104.742, 0.2052, 0.3973
104.745, 0.2051, 0.3954
104.748, 0.2050, 0.3920
104.751, 0.2050, 0.4061
104.754, 0.2049, 0.4314
104.757, 0.2049, 0.3814
104.760, 0.2048, 0.3848
104.763, 0.2047, 0.3883
104.766, 0.2047, 0.4178
104.769, 0.2046, 0.3917
104.772, 0.2046, 0.3944
104.775, 0.2045, 0.4033
104.778, 0.2044, 0.3947
104.781, 0.2044, 0.4126
104.784, 0.2043, 0.4045
104.787, 0.2043, 0.3927
104.790, 0.2042, 0.4172
104.793, 0.2041, 0.3996
104.796, 0.2041, 0.3815
104.799, 0.2040, 0.4115
104.802, 0.2040, 0.4131
104.805, 0.2039, 0.3970
104.808, 0.2038, 0.3720
104.811, 0.2038, 0.3721
104.814, 0.2037, 0.4002
104.817, 0.2037, 0.3873
104.820, 0.2036, 0.4068
104.823, 0.2035, 0.3946
104.826, 0.2035, 0.3911
104.829, 0.2034, 0.3849
104.832, 0.2034, 0.4060
104.835, 0.2033, 0.3974
104.838, 0.2032, 0.4047
104.841, 0.2032, 0.3978
104.844, 0.2031, 0.3961
104.847, 0.2031, 0.4005
104.850, 0.2030, 0.4190
104.853, 0.2029, 0.3992
104.856, 0.2029, 0.4150
104.859, 0.2028, 0.3889
104.862, 0.2028, 0.3919
104.865, 0.2027, 0.4002
104.868, 0.2026, 0.4080
104.871, 0.2026, 0.4087
104.874, 0.2025, 0.4137
104.877, 0.2025, 0.3776
104.880, 0.2024, 0.3948
104.883, 0.2023, 0.4117
104.886, 0.2023, 0.4059
104.889, 0.2022, 0.4090
104.892, 0.2022, 0.4059
104.895, 0.2021, 0.3905
104.898, 0.2020, 0.4051
104.901, 0.2020, 0.4159
104.904, 0.2019, 0.3957
104.907, 0.2019, 0.4054
104.910, 0.2018, 0.3916
104.913, 0.2017, 0.3921
104.916, 0.2017, 0.4128
104.919, 0.2016, 0.4081
104.922, 0.2016, 0.3992
104.925, 0.2015, 0.3832
104.928, 0.2014, 0.3976
104.931, 0.2014, 0.3910
104.934, 0.2013, 0.4024
104.937, 0.2013, 0.4067
104.940, 0.2012, 0.4085
104.943, 0.2011, 0.3901
104.946, 0.2011, 0.3980
104.949, 0.2010, 0.4171
104.952, 0.2010, 0.4083
104.955, 0.2009, 0.4115
104.958, 0.2008, 0.4088
104.961, 0.2008, 0.3868
104.964, 0.2007, 0.3939
104.967, 0.2007, 0.4113
104.970, 0.2006, 0.4168
104.973, 0.2005, 0.4166
104.976, 0.2005, 0.3976
104.979, 0.2004, 0.3885
104.982, 0.2004, 0.3971
104.985, 0.2003, 0.3983
104.988, 0.2002, 0.4030
104.991, 0.2002, 0.4000
104.994, 0.2001, 0.3899
104.997, 0.2001, 0.4001
105.000, 0.2000, 0.4249
105.003, 0.1999, 0.4127
105.006, 0.1999, 0.4129
105.009, 0.1998, 0.4054
105.012, 0.1998, 0.3866
105.015, 0.1997, 0.3931
105.018, 0.1996, 0.3964
105.021, 0.1996, 0.4073
105.024, 0.1995, 0.4047
105.027, 0.1995, 0.3888
105.030, 0.1994, 0.4017
105.033, 0.1993, 0.4059
105.036, 0.1993, 0.4001
105.039, 0.1992, 0.4128
105.042, 0.1992, 0.4160
105.045, 0.1991, 0.3963
105.048, 0.1990, 0.3997
105.051, 0.1990, 0.4028
105.054, 0.1989, 0.4047
105.057, 0.1989, 0.3915
105.060, 0.1988, 0.3990
105.063, 0.1987, 0.4113
105.066, 0.1987, 0.4021
105.069, 0.1986, 0.4271
105.072, 0.1986, 0.4129
105.075, 0.1985, 0.4081
105.078, 0.1984, 0.3970
105.081, 0.1984, 0.3977
105.084, 0.1983, 0.4038
105.087, 0.1983, 0.4018
105.090, 0.1982, 0.4031
105.093, 0.1981, 0.4204
105.096, 0.1981, 0.3901
105.099, 0.1980, 0.4127
105.102, 0.1980, 0.4194
105.105, 0.1979, 0.4104
105.108, 0.1978, 0.4098
105.111, 0.1978, 0.3840
105.114, 0.1977, 0.3985
105.117, 0.1977, 0.4278
105.120, 0.1976, 0.3993
105.123, 0.1975, 0.4066
105.126, 0.1975, 0.4091
105.129, 0.1974, 0.4092
105.132, 0.1974, 0.4051
105.135, 0.1973, 0.4124
105.138, 0.1972, 0.4147
105.141, 0.1972, 0.4044
105.144, 0.1971, 0.3882
105.147, 0.1971, 0.4048
105.150, 0.1970, 0.3914
105.153, 0.1969, 0.4211
105.156, 0.1969, 0.3977
105.159, 0.1968, 0.3986
105.162, 0.1968, 0.3943
105.165, 0.1967, 0.3981
105.168, 0.1966, 0.4063
105.171, 0.1966, 0.4017
105.174, 0.1965, 0.4110
105.177, 0.1965, 0.3877
105.180, 0.1964, 0.3957
105.183, 0.1963, 0.4049
105.186, 0.1963, 0.4108
105.189, 0.1962, 0.4209
105.192, 0.1962, 0.4047
105.195, 0.1961, 0.4028
105.198, 0.1960, 0.4099
105.201, 0.1960, 0.4001
105.204, 0.1959, 0.4281
105.207, 0.1959, 0.4019
105.210, 0.1958, 0.3960
105.213, 0.1957, 0.3912
105.216, 0.1957, 0.4132
105.219, 0.1956, 0.4307
105.222, 0.1956, 0.3954
105.225, 0.1955, 0.4129
105.228, 0.1954, 0.3792
105.231, 0.1954, 0.3774
105.234, 0.1953, 0.3924
105.237, 0.1953, 0.4065
105.240, 0.1952, 0.4041
105.243, 0.1951, 0.3987
105.246, 0.1951, 0.4046
105.249, 0.1950, 0.3941
105.252, 0.1950, 0.4117
105.255, 0.1949, 0.4017
105.258, 0.1948, 0.4033
105.261, 0.1948, 0.3829
105.264, 0.1947, 0.3966
105.267, 0.1947, 0.4083
105.270, 0.1946, 0.4091
105.273, 0.1945, 0.4209
105.276, 0.1945, 0.3993
105.279, 0.1944, 0.3898
105.282, 0.1944, 0.4180
105.285, 0.1943, 0.4190
105.288, 0.1942, 0.4134
105.291, 0.1942, 0.4055
105.294, 0.1941, 0.4053
105.297, 0.1941, 0.3803
105.300, 0.1940, 0.4011
105.303, 0.1939, 0.4222
105.306, 0.1939, 0.4163
105.309, 0.1938, 0.4065
105.312, 0.1938, 0.3860
105.315, 0.1937, 0.3943
105.318, 0.1936, 0.4148
105.321, 0.1936, 0.4028
105.324, 0.1935, 0.4046
105.327, 0.1935, 0.4067
105.330, 0.1934, 0.4208
105.333, 0.1933, 0.4218
105.336, 0.1933, 0.4226
105.339, 0.1932, 0.4163
105.342, 0.1932, 0.3936
105.345, 0.1931, 0.3867
105.348, 0.1930, 0.4124
105.351, 0.1930, 0.4005
105.354, 0.1929, 0.4142
105.357, 0.1929, 0.4081
105.360, 0.1928, 0.3853
105.363, 0.1927, 0.4068
105.366, 0.1927, 0.4077
105.369, 0.1926, 0.4000
105.372, 0.1926, 0.4181
105.375, 0.1925, 0.4174
105.378, 0.1924, 0.4055
105.381, 0.1924, 0.4102
105.384, 0.1923, 0.4262
105.387, 0.1923, 0.4218
105.390, 0.1922, 0.4097
105.393, 0.1921, 0.3946
105.396, 0.1921, 0.3904
105.399, 0.1920, 0.4021
105.402, 0.1920, 0.4040
105.405, 0.1919, 0.4143
105.408, 0.1918, 0.3906
105.411, 0.1918, 0.4059
105.414, 0.1917, 0.3953
105.417, 0.1917, 0.3962
105.420, 0.1916, 0.4130
105.423, 0.1915, 0.3856
105.426, 0.1915, 0.4020
105.429, 0.1914, 0.4022
105.432, 0.1914, 0.4031
105.435, 0.1913, 0.3972
105.438, 0.1912, 0.4223
105.441, 0.1912, 0.4127
105.444, 0.1911, 0.3969
105.447, 0.1911, 0.3964
105.450, 0.1910, 0.4054
105.453, 0.1909, 0.4200
105.456, 0.1909, 0.4069
105.459, 0.1908, 0.4035
105.462, 0.1908, 0.3901
105.465, 0.1907, 0.4160
105.468, 0.1906, 0.4127
105.471, 0.1906, 0.4069
105.474, 0.1905, 0.4063
105.477, 0.1905, 0.3877
105.480, 0.1904, 0.4013
105.483, 0.1903, 0.4029
105.486, 0.1903, 0.4071
105.489, 0.1902, 0.3887
105.492, 0.1902, 0.4001
105.495, 0.1901, 0.4123
105.498, 0.1900, 0.3984
105.501, 0.1900, 0.4108
105.504, 0.1899, 0.4027
105.507, 0.1899, 0.3942
105.510, 0.1898, 0.4112
105.513, 0.1897, 0.3973
105.516, 0.1897, 0.4024
105.519, 0.1896, 0.4038
105.522, 0.1896, 0.4156
105.525, 0.1895, 0.4059
105.528, 0.1894, 0.3833
105.531, 0.1894, 0.3972
105.534, 0.1893, 0.4079
105.537, 0.1893, 0.4001
105.540, 0.1892, 0.3941
105.543, 0.1891, 0.3809
105.546, 0.1891, 0.3814
105.549, 0.1890, 0.3967
105.552, 0.1890, 0.3982
105.555, 0.1889, 0.3779
105.558, 0.1888, 0.3935
105.561, 0.1888, 0.3746
105.564, 0.1887, 0.4055
105.567, 0.1887, 0.4082
105.570, 0.1886, 0.4103
105.573, 0.1885, 0.4043
105.576, 0.1885, 0.3947
105.579, 0.1884, 0.3970
105.582, 0.1884, 0.4035
105.585, 0.1883, 0.4308
105.588, 0.1882, 0.4052
105.591, 0.1882, 0.4058
105.594, 0.1881, 0.4016
105.597, 0.1881, 0.3984
105.600, 0.1880, 0.3885
105.603, 0.1879, 0.3880
105.606, 0.1879, 0.3945
105.609, 0.1878, 0.3925
105.612, 0.1878, 0.3918
105.615, 0.1877, 0.4076
105.618, 0.1876, 0.3980
105.621, 0.1876, 0.4138
105.624, 0.1875, 0.4067
105.627, 0.1875, 0.3893
105.630, 0.1874, 0.3960
105.633, 0.1873, 0.3887
105.636, 0.1873, 0.4104
105.639, 0.1872, 0.4040
105.642, 0.1872, 0.4052
105.645, 0.1871, 0.3765
105.648, 0.1870, 0.4032
105.651, 0.1870, 0.4191
105.654, 0.1869, 0.4066
105.657, 0.1869, 0.4057
105.660, 0.1868, 0.4037
105.663, 0.1867, 0.3745
105.666, 0.1867, 0.3958
105.669, 0.1866, 0.3960
105.672, 0.1866, 0.3992
105.675, 0.1865, 0.3998
105.678, 0.1864, 0.3883
105.681, 0.1864, 0.3904
105.684, 0.1863, 0.3937
105.687, 0.1863, 0.3848
105.690, 0.1862, 0.3977
105.693, 0.1861, 0.4092
105.696, 0.1861, 0.3929
105.699, 0.1860, 0.4046
105.702, 0.1860, 0.3954
105.705, 0.1859, 0.4111
105.708, 0.1858, 0.3871
105.711, 0.1858, 0.3896
105.714, 0.1857, 0.3792
105.717, 0.1857, 0.3989
105.720, 0.1856, 0.4093
105.723, 0.1855, 0.4032
105.726, 0.1855, 0.3896
105.729, 0.1854, 0.3715
105.732, 0.1854, 0.3999
105.735, 0.1853, 0.3949
105.738, 0.1852, 0.3905
105.741, 0.1852, 0.3835
105.744, 0.1851, 0.3970
105.747, 0.1851, 0.3939
105.750, 0.1850, 0.3937
105.753, 0.1849, 0.3990
105.756, 0.1849, 0.3811
105.759, 0.1848, 0.3733
105.762, 0.1848, 0.3961
105.765, 0.1847, 0.3996
105.768, 0.1846, 0.4241
105.771, 0.1846, 0.3972
105.774, 0.1845, 0.4092
105.777, 0.1845, 0.4023
105.780, 0.1844, 0.3815
105.783, 0.1843, 0.3911
105.786, 0.1843, 0.3955
105.789, 0.1842, 0.3946
105.792, 0.1842, 0.3892
105.795, 0.1841, 0.3849
105.798, 0.1840, 0.3757
105.801, 0.1840, 0.4048
105.804, 0.1839, 0.4214
105.807, 0.1839, 0.3927
105.810, 0.1838, 0.3953
105.813, 0.1837, 0.3966
105.816, 0.1837, 0.3864
105.819, 0.1836, 0.4188
105.822, 0.1836, 0.4162
105.825, 0.1835, 0.3981
105.828, 0.1834, 0.3995
105.831, 0.1834, 0.4048
105.834, 0.1833, 0.4090
105.837, 0.1833, 0.4129
105.840, 0.1832, 0.3880
105.843, 0.1831, 0.3938
105.846, 0.1831, 0.3962
105.849, 0.1830, 0.4018
105.852, 0.1830, 0.3815
105.855, 0.1829, 0.3975
105.858, 0.1828, 0.3835
105.861, 0.1828, 0.3645
105.864, 0.1827, 0.4104
105.867, 0.1827, 0.3962
105.870, 0.1826, 0.4080
105.873, 0.1825, 0.3838
105.876, 0.1825, 0.3895
105.879, 0.1824, 0.3931
105.882, 0.1824, 0.3927
105.885, 0.1823, 0.4078
105.888, 0.1822, 0.3865
105.891, 0.1822, 0.4008
105.894, 0.1821, 0.3915
105.897, 0.1821, 0.4004
105.900, 0.1820, 0.4080
105.903, 0.1819, 0.4066
105.906, 0.1819, 0.3912
105.909, 0.1818, 0.3921
105.912, 0.1818, 0.3947
105.915, 0.1817, 0.3830
105.918, 0.1816, 0.3992
105.921, 0.1816, 0.4205
105.924, 0.1815, 0.4030
105.927, 0.1815, 0.3904
105.930, 0.1814, 0.3713
105.933, 0.1813, 0.4003
105.936, 0.1813, 0.4091
105.939, 0.1812, 0.4105
105.942, 0.1812, 0.3859
105.945, 0.1811, 0.4042
105.948, 0.1810, 0.3896
105.951, 0.1810, 0.4041
105.954, 0.1809, 0.4120
105.957, 0.1809, 0.4028
105.960, 0.1808, 0.3821
105.963, 0.1807, 0.3884
105.966, 0.1807, 0.3832
105.969, 0.1806, 0.3998
105.972, 0.1806, 0.3918
105.975, 0.1805, 0.3849
105.978, 0.1804, 0.3828
105.981, 0.1804, 0.3942
105.984, 0.1803, 0.4058
105.987, 0.1803, 0.3908
105.990, 0.1802, 0.4011
105.993, 0.1801, 0.4025
105.996, 0.1801, 0.4026
105.999, 0.1800, 0.4000
106.002, 0.1800, 0.4000
106.005, 0.1799, 0.4047
106.008, 0.1798, 0.3899
106.011, 0.1798, 0.3974
106.014, 0.1797, 0.3916
106.017, 0.1797, 0.4218
106.020, 0.1796, 0.4096
106.023, 0.1795, 0.4009
106.026, 0.1795, 0.3874
106.029, 0.1794, 0.4026
106.032, 0.1794, 0.3851
106.035, 0.1793, 0.3824
106.038, 0.1792, 0.3904
106.041, 0.1792, 0.4051
106.044, 0.1791, 0.3939
106.047, 0.1791, 0.4029
106.050, 0.1790, 0.4044
106.053, 0.1789, 0.4193
106.056, 0.1789, 0.3923
106.059, 0.1788, 0.3942
106.062, 0.1788, 0.4028
106.065, 0.1787, 0.3864
106.068, 0.1786, 0.3936
106.071, 0.1786, 0.3923
106.074, 0.1785, 0.3967
106.077, 0.1785, 0.4059
106.080, 0.1784, 0.3865
106.083, 0.1783, 0.3764
106.086, 0.1783, 0.4046
106.089, 0.1782, 0.3955
106.092, 0.1782, 0.3960
106.095, 0.1781, 0.3946
106.098, 0.1780, 0.3805
106.101, 0.1780, 0.3987
106.104, 0.1779, 0.3955
106.107, 0.1779, 0.3898
106.110, 0.1778, 0.3896
106.113, 0.1777, 0.3976
106.116, 0.1777, 0.4055
106.119, 0.1776, 0.4014
106.122, 0.1776, 0.3894
106.125, 0.1775, 0.4082
106.128, 0.1774, 0.3893
106.131, 0.1774, 0.3945
106.134, 0.1773, 0.3997
106.137, 0.1773, 0.4114
106.140, 0.1772, 0.4150
106.143, 0.1771, 0.3953
106.146, 0.1771, 0.3928
106.149, 0.1770, 0.3961
106.152, 0.1770, 0.3857
106.155, 0.1769, 0.4045
106.158, 0.1768, 0.3947
106.161, 0.1768, 0.3739
106.164, 0.1767, 0.3998
106.167, 0.1767, 0.3904
106.170, 0.1766, 0.4173
106.173, 0.1765, 0.4036
106.176, 0.1765, 0.3875
106.179, 0.1764, 0.3896
106.182, 0.1764, 0.3883
106.185, 0.1763, 0.4114
106.188, 0.1762, 0.3749
106.191, 0.1762, 0.3791
106.194, 0.1761, 0.3824
106.197, 0.1761, 0.3810
106.200, 0.1760, 0.3928
106.203, 0.1759, 0.4017
106.206, 0.1759, 0.4006
106.209, 0.1758, 0.3825
106.212, 0.1758, 0.3946
106.215, 0.1757, 0.4054
106.218, 0.1756, 0.3956
106.221, 0.1756, 0.3862
106.224, 0.1755, 0.3977
106.227, 0.1755, 0.3940
106.230, 0.1754, 0.4010
106.233, 0.1753, 0.4168
106.236, 0.1753, 0.3929
106.239, 0.1752, 0.3866
106.242, 0.1752, 0.3756
106.245, 0.1751, 0.3864
106.248, 0.1750, 0.3956
106.251, 0.1750, 0.4033
106.254, 0.1749, 0.4020
106.257, 0.1749, 0.3996
106.260, 0.1748, 0.3798
106.263, 0.1747, 0.4040
106.266, 0.1747, 0.3934
106.269, 0.1746, 0.4118
106.272, 0.1746, 0.3786
106.275, 0.1745, 0.3816
106.278, 0.1744, 0.3801
106.281, 0.1744, 0.4018
106.284, 0.1743, 0.4080
106.287, 0.1743, 0.4055
106.290, 0.1742, 0.3866
106.293, 0.1741, 0.3856
106.296, 0.1741, 0.3793
106.299, 0.1740, 0.3935
106.302, 0.1740, 0.4133
106.305, 0.1739, 0.3981
106.308, 0.1738, 0.3984
106.311, 0.1738, 0.3673
106.314, 0.1737, 0.3948
106.317, 0.1737, 0.4031
106.320, 0.1736, 0.3942
106.323, 0.1735, 0.3825
106.326, 0.1735, 0.3986
106.329, 0.1734, 0.4064
106.332, 0.1734, 0.3936
106.335, 0.1733, 0.4096
106.338, 0.1732, 0.3914
106.341, 0.1732, 0.4081
106.344, 0.1731, 0.3910
106.347, 0.1731, 0.3884
106.350, 0.1730, 0.4056
106.353, 0.1729, 0.4130
106.356, 0.1729, 0.3909
106.359, 0.1728, 0.4018
106.362, 0.1728, 0.3979
106.365, 0.1727, 0.3898
106.368, 0.1726, 0.3963
106.371, 0.1726, 0.4108
106.374, 0.1725, 0.3991
106.377, 0.1725, 0.3980
106.380, 0.1724, 0.3819
106.383, 0.1723, 0.4006
106.386, 0.1723, 0.4027
106.389, 0.1722, 0.3874
106.392, 0.1722, 0.3926
106.395, 0.1721, 0.4064
106.398, 0.1720, 0.4028
106.401, 0.1720, 0.4168
106.404, 0.1719, 0.3918
106.407, 0.1719, 0.3992
106.410, 0.1718, 0.3809
106.413, 0.1717, 0.3809
106.416, 0.1717, 0.3912
106.419, 0.1716, 0.3965
106.422, 0.1716, 0.4234
106.425, 0.1715, 0.3824
106.428, 0.1714, 0.3899
106.431, 0.1714, 0.4138
106.434, 0.1713, 0.4154
106.437, 0.1713, 0.4117
106.440, 0.1712, 0.3990
106.443, 0.1711, 0.3737
106.446, 0.1711, 0.3719
106.449, 0.1710, 0.3918
106.452, 0.1710, 0.3818
106.455, 0.1709, 0.3892
106.458, 0.1708, 0.4033
106.461, 0.1708, 0.3916
106.464, 0.1707, 0.4052
106.467, 0.1707, 0.3754
106.470, 0.1706, 0.3981
106.473, 0.1705, 0.3878
106.476, 0.1705, 0.3878
106.479, 0.1704, 0.3944
106.482, 0.1704, 0.3983
106.485, 0.1703, 0.3843
106.488, 0.1702, 0.4031
106.491, 0.1702, 0.4149
106.494, 0.1701, 0.3778
106.497, 0.1701, 0.3876
106.500, 0.1700, 0.4035
106.503, 0.1699, 0.4040
106.506, 0.1699, 0.3948
106.509, 0.1698, 0.3889
106.512, 0.1698, 0.3844
106.515, 0.1697, 0.3868
106.518, 0.1696, 0.3927
106.521, 0.1696, 0.3931
106.524, 0.1695, 0.3949
106.527, 0.1695, 0.4023
106.530, 0.1694, 0.3921
106.533, 0.1693, 0.3968
106.536, 0.1693, 0.4167
106.539, 0.1692, 0.3977
106.542, 0.1692, 0.3881
106.545, 0.1691, 0.3935
106.548, 0.1690, 0.3835
106.551, 0.1690, 0.3977
106.554, 0.1689, 0.4083
106.557, 0.1689, 0.3850
106.560, 0.1688, 0.3969
106.563, 0.1687, 0.4063
106.566, 0.1687, 0.3972
106.569, 0.1686, 0.3955
106.572, 0.1686, 0.3916
106.575, 0.1685, 0.3837
106.578, 0.1684, 0.3767
106.581, 0.1684, 0.3920
106.584, 0.1683, 0.4050
106.587, 0.1683, 0.4042
106.590, 0.1682, 0.3904
106.593, 0.1681, 0.3757
106.596, 0.1681, 0.3850
106.599, 0.1680, 0.3962
106.602, 0.1680, 0.3936
106.605, 0.1679, 0.3881
106.608, 0.1678, 0.3849
106.611, 0.1678, 0.3792
106.614, 0.1677, 0.3816
106.617, 0.1677, 0.3947
106.620, 0.1676, 0.3967
106.623, 0.1675, 0.4066
106.626, 0.1675, 0.3844
106.629, 0.1674, 0.3801
106.632, 0.1674, 0.3979
106.635, 0.1673, 0.4045
106.638, 0.1672, 0.4197
106.641, 0.1672, 0.4069
106.644, 0.1671, 0.3958
106.647, 0.1671, 0.3955
106.650, 0.1670, 0.3993
106.653, 0.1669, 0.3956
106.656, 0.1669, 0.3819
106.659, 0.1668, 0.3879
106.662, 0.1668, 0.3800
106.665, 0.1667, 0.3945
106.668, 0.1666, 0.3839
106.671, 0.1666, 0.4013
106.674, 0.1665, 0.3831
106.677, 0.1665, 0.3933
106.680, 0.1664, 0.3928
106.683, 0.1663, 0.4018
106.686, 0.1663, 0.3872
106.689, 0.1662, 0.4018
106.692, 0.1662, 0.3858
106.695, 0.1661, 0.3937
106.698, 0.1660, 0.4030
106.701, 0.1660, 0.3894
106.704, 0.1659, 0.4015
106.707, 0.1659, 0.3986
106.710, 0.1658, 0.3771
106.713, 0.1657, 0.3813
106.716, 0.1657, 0.3928
106.719, 0.1656, 0.3854
106.722, 0.1656, 0.3927
106.725, 0.1655, 0.3734
106.728, 0.1654, 0.3735
106.731, 0.1654, 0.3789
106.734, 0.1653, 0.4127
106.737, 0.1653, 0.4176
106.740, 0.1652, 0.3930
106.743, 0.1651, 0.3744
106.746, 0.1651, 0.3763
106.749, 0.1650, 0.3876
106.752, 0.1650, 0.3995
106.755, 0.1649, 0.3988
106.758, 0.1648, 0.3982
106.761, 0.1648, 0.3815
106.764, 0.1647, 0.3818
106.767, 0.1647, 0.4118
106.770, 0.1646, 0.3894
106.773, 0.1645, 0.4010
106.776, 0.1645, 0.3748
106.779, 0.1644, 0.4095
106.782, 0.1644, 0.3911
106.785, 0.1643, 0.3883
106.788, 0.1642, 0.3781
106.791, 0.1642, 0.3671
106.794, 0.1641, 0.3741
106.797, 0.1641, 0.3889
106.800, 0.1640, 0.4081
106.803, 0.1639, 0.3883
106.806, 0.1639, 0.3908
106.809, 0.1638, 0.3751
106.812, 0.1638, 0.3729
106.815, 0.1637, 0.3881
106.818, 0.1636, 0.3871
106.821, 0.1636, 0.3983
106.824, 0.1635, 0.3791
106.827, 0.1635, 0.3906
106.830, 0.1634, 0.3828
106.833, 0.1633, 0.3854
106.836, 0.1633, 0.3878
106.839, 0.1632, 0.3769
106.842, 0.1632, 0.3806
106.845, 0.1631, 0.3812
106.848, 0.1630, 0.3901
106.851, 0.1630, 0.3975
106.854, 0.1629, 0.4052
106.857, 0.1629, 0.3944
106.860, 0.1628, 0.3819
106.863, 0.1627, 0.3716
106.866, 0.1627, 0.3903
106.869, 0.1626, 0.3989
106.872, 0.1626, 0.4031
106.875, 0.1625, 0.3918
106.878, 0.1624, 0.4031
106.881, 0.1624, 0.3835
106.884, 0.1623, 0.3969
106.887, 0.1623, 0.4017
106.890, 0.1622, 0.3976
106.893, 0.1621, 0.3794
106.896, 0.1621, 0.3922
106.899, 0.1620, 0.3979
106.902, 0.1620, 0.3982
106.905, 0.1619, 0.3881
106.908, 0.1618, 0.3756
106.911, 0.1618, 0.3783
106.914, 0.1617, 0.4023
106.917, 0.1617, 0.3814
106.920, 0.1616, 0.4189
106.923, 0.1615, 0.3929
106.926, 0.1615, 0.3841
106.929, 0.1614, 0.3707
106.932, 0.1614, 0.3990
106.935, 0.1613, 0.3913
106.938, 0.1612, 0.3832
106.941, 0.1612, 0.3976
106.944, 0.1611, 0.3728
106.947, 0.1611, 0.3790
106.950, 0.1610, 0.3960
106.953, 0.1609, 0.3927
106.956, 0.1609, 0.4000
106.959, 0.1608, 0.3771
106.962, 0.1608, 0.3798
106.965, 0.1607, 0.3781
106.968, 0.1606, 0.3989
106.971, 0.1606, 0.4052
106.974, 0.1605, 0.3904
106.977, 0.1605, 0.3710
106.980, 0.1604, 0.3870
106.983, 0.1603, 0.4096
106.986, 0.1603, 0.4106
106.989, 0.1602, 0.4112
106.992, 0.1602, 0.3797
106.995, 0.1601, 0.3963
106.998, 0.1600, 0.4032
107.001, 0.1600, 0.4076
107.004, 0.1599, 0.3872
107.007, 0.1599, 0.3849
107.010, 0.1598, 0.3998
107.013, 0.1597, 0.3949
107.016, 0.1597, 0.4024
107.019, 0.1596, 0.4148
107.022, 0.1596, 0.3854
107.025, 0.1595, 0.3828
107.028, 0.1594, 0.3782
107.031, 0.1594, 0.3789
107.034, 0.1593, 0.4015
107.037, 0.1593, 0.3807
107.040, 0.1592, 0.3774
107.043, 0.1591, 0.3651
107.046, 0.1591, 0.3846
107.049, 0.1590, 0.3855
107.052, 0.1590, 0.3940
107.055, 0.1589, 0.3975
107.058, 0.1588, 0.3693
107.061, 0.1588, 0.4022
107.064, 0.1587, 0.3779
107.067, 0.1587, 0.3833
107.070, 0.1586, 0.3830
107.073, 0.1585, 0.3675
107.076, 0.1585, 0.3906
107.079, 0.1584, 0.3845
107.082, 0.1584, 0.3979
107.085, 0.1583, 0.3939
107.088, 0.1582, 0.4019
107.091, 0.1582, 0.4140
107.094, 0.1581, 0.3770
107.097, 0.1581, 0.3860
107.100, 0.1580, 0.3758
107.103, 0.1579, 0.4032
107.106, 0.1579, 0.4046
107.109, 0.1578, 0.3870
107.112, 0.1578, 0.3786
107.115, 0.1577, 0.3838
107.118, 0.1576, 0.3942
107.121, 0.1576, 0.3816
107.124, 0.1575, 0.3964
107.127, 0.1575, 0.3810
107.130, 0.1574, 0.3752
107.133, 0.1573, 0.3887
107.136, 0.1573, 0.3904
107.139, 0.1572, 0.3751
107.142, 0.1572, 0.3659
107.145, 0.1571, 0.3764
107.148, 0.1570, 0.3822
107.151, 0.1570, 0.3997
107.154, 0.1569, 0.3854
107.157, 0.1569, 0.3928
107.160, 0.1568, 0.3627
107.163, 0.1567, 0.4014
107.166, 0.1567, 0.3955
107.169, 0.1566, 0.3937
107.172, 0.1566, 0.4003
107.175, 0.1565, 0.3801
107.178, 0.1564, 0.3900
107.181, 0.1564, 0.3697
107.184, 0.1563, 0.3855
107.187, 0.1563, 0.4039
107.190, 0.1562, 0.3814
107.193, 0.1561, 0.3709
107.196, 0.1561, 0.3782
107.199, 0.1560, 0.3756
107.202, 0.1560, 0.4074
107.205, 0.1559, 0.3862
107.208, 0.1558, 0.3904
107.211, 0.1558, 0.3888
107.214, 0.1557, 0.4084
107.217, 0.1557, 0.4077
107.220, 0.1556, 0.4001
107.223, 0.1555, 0.3791
107.226, 0.1555, 0.3871
107.229, 0.1554, 0.3732
107.232, 0.1554, 0.3870
107.235, 0.1553, 0.3974
107.238, 0.1552, 0.3791
107.241, 0.1552, 0.4098
107.244, 0.1551, 0.3723
107.247, 0.1551, 0.4035
107.250, 0.1550, 0.3989
107.253, 0.1549, 0.4004
107.256, 0.1549, 0.3925
107.259, 0.1548, 0.3981
107.262, 0.1548, 0.3874
107.265, 0.1547, 0.4026
107.268, 0.1546, 0.4022
107.271, 0.1546, 0.4100
107.274, 0.1545, 0.3970
107.277, 0.1545, 0.3690
107.280, 0.1544, 0.3804
107.283, 0.1543, 0.3727
107.286, 0.1543, 0.3910
107.289, 0.1542, 0.4130
107.292, 0.1542, 0.3867
107.295, 0.1541, 0.3903
107.298, 0.1540, 0.4058
107.301, 0.1540, 0.3824
107.304, 0.1539, 0.4030
107.307, 0.1539, 0.3847
107.310, 0.1538, 0.3898
107.313, 0.1537, 0.4053
107.316, 0.1537, 0.4125
107.319, 0.1536, 0.4056
107.322, 0.1536, 0.3899
107.325, 0.1535, 0.3742
107.328, 0.1534, 0.3760
107.331, 0.1534, 0.3794
107.334, 0.1533, 0.4019
107.337, 0.1533, 0.3897
107.340, 0.1532, 0.3790
107.343, 0.1531, 0.3793
107.346, 0.1531, 0.3925
107.349, 0.1530, 0.3894
107.352, 0.1530, 0.3988
107.355, 0.1529, 0.3802
107.358, 0.1528, 0.3747
107.361, 0.1528, 0.3762
107.364, 0.1527, 0.3857
