105.399, 0.1920, 0.4368
105.402, 0.1920, 0.3994
105.405, 0.1919, 0.4203
105.408, 0.1918, 0.4263
105.411, 0.1918, 0.4528
105.414, 0.1917, 0.4094
105.417, 0.1917, 0.4204
105.420, 0.1916, 0.4352
105.423, 0.1915, 0.4396
105.426, 0.1915, 0.4520
105.429, 0.1914, 0.4305
105.432, 0.1914, 0.4396
105.435, 0.1913, 0.4301
105.438, 0.1912, 0.4553
105.441, 0.1912, 0.4466
105.444, 0.1911, 0.4338
105.447, 0.1911, 0.4385
105.450, 0.1910, 0.4183
105.453, 0.1909, 0.4173
105.456, 0.1909, 0.4365
105.459, 0.1908, 0.4281
105.462, 0.1908, 0.4305
105.465, 0.1907, 0.4354
105.468, 0.1906, 0.4327
105.471, 0.1906, 0.4349
105.474, 0.1905, 0.4425
105.477, 0.1905, 0.4593
105.480, 0.1904, 0.4376
105.483, 0.1903, 0.4441
105.486, 0.1903, 0.4321
105.489, 0.1902, 0.4479
105.492, 0.1902, 0.4378
105.495, 0.1901, 0.4362
105.498, 0.1900, 0.4239
105.501, 0.1900, 0.4371
105.504, 0.1899, 0.4375
105.507, 0.1899, 0.4319
105.510, 0.1898, 0.4369
105.513, 0.1897, 0.4408
105.516, 0.1897, 0.4386
105.519, 0.1896, 0.4425
105.522, 0.1896, 0.4304
105.525, 0.1895, 0.4568
105.528, 0.1894, 0.4543
105.531, 0.1894, 0.4347
105.534, 0.1893, 0.4460
105.537, 0.1893, 0.4193
105.540, 0.1892, 0.3998
105.543, 0.1891, 0.4355
105.546, 0.1891, 0.4350
105.549, 0.1890, 0.4330
105.552, 0.1890, 0.4291
105.555, 0.1889, 0.4183
105.558, 0.1888, 0.4274
105.561, 0.1888, 0.4293
105.564, 0.1887, 0.4299
105.567, 0.1887, 0.4485
105.570, 0.1886, 0.4261
105.573, 0.1885, 0.4172
105.576, 0.1885, 0.4244
105.579, 0.1884, 0.4241
105.582, 0.1884, 0.4331
105.585, 0.1883, 0.4271
105.588, 0.1882, 0.4317
105.591, 0.1882, 0.4289
105.594, 0.1881, 0.4167
105.597, 0.1881, 0.4229
105.600, 0.1880, 0.4376
105.603, 0.1879, 0.4206
105.606, 0.1879, 0.4321
105.609, 0.1878, 0.4154
105.612, 0.1878, 0.4555
105.615, 0.1877, 0.4339
105.618, 0.1876, 0.4294
105.621, 0.1876, 0.4168
105.624, 0.1875, 0.4279
105.627, 0.1875, 0.4497
105.630, 0.1874, 0.4361
105.633, 0.1873, 0.4585
105.636, 0.1873, 0.4278
105.639, 0.1872, 0.4289
105.642, 0.1872, 0.4384
105.645, 0.1871, 0.4498
105.648, 0.1870, 0.4315
105.651, 0.1870, 0.4274
105.654, 0.1869, 0.4413
105.657, 0.1869, 0.4350
105.660, 0.1868, 0.4460
105.663, 0.1867, 0.4464
105.666, 0.1867, 0.4422
105.669, 0.1866, 0.4237
105.672, 0.1866, 0.4305
105.675, 0.1865, 0.4365
105.678, 0.1864, 0.4286
105.681, 0.1864, 0.4252
105.684, 0.1863, 0.4257
105.687, 0.1863, 0.4244
105.690, 0.1862, 0.4304
105.693, 0.1861, 0.4504
105.696, 0.1861, 0.4435
105.699, 0.1860, 0.4543
105.702, 0.1860, 0.4443
105.705, 0.1859, 0.4289
105.708, 0.1858, 0.4571
105.711, 0.1858, 0.4481
105.714, 0.1857, 0.4343
105.717, 0.1857, 0.4217
105.720, 0.1856, 0.4340
105.723, 0.1855, 0.4447
105.726, 0.1855, 0.4460
105.729, 0.1854, 0.4208
105.732, 0.1854, 0.4462
105.735, 0.1853, 0.4112
105.738, 0.1852, 0.4346
105.741, 0.1852, 0.4264
105.744, 0.1851, 0.4413
105.747, 0.1851, 0.4368
105.750, 0.1850, 0.4287
105.753, 0.1849, 0.4070
105.756, 0.1849, 0.4286
105.759, 0.1848, 0.4396
105.762, 0.1848, 0.4354
105.765, 0.1847, 0.4269
105.768, 0.1846, 0.4418
105.771, 0.1846, 0.4248
105.774, 0.1845, 0.4420
105.777, 0.1845, 0.4153
105.780, 0.1844, 0.4301
105.783, 0.1843, 0.4256
105.786, 0.1843, 0.4272
105.789, 0.1842, 0.4286
105.792, 0.1842, 0.4307
105.795, 0.1841, 0.4339
105.798, 0.1840, 0.4496
105.801, 0.1840, 0.4377
105.804, 0.1839, 0.4415
105.807, 0.1839, 0.4474
105.810, 0.1838, 0.4399
105.813, 0.1837, 0.4420
105.816, 0.1837, 0.4269
105.819, 0.1836, 0.4110
105.822, 0.1836, 0.4268
105.825, 0.1835, 0.4169
105.828, 0.1834, 0.4499
105.831, 0.1834, 0.4348
105.834, 0.1833, 0.4323
105.837, 0.1833, 0.4120
105.840, 0.1832, 0.4415
105.843, 0.1831, 0.4364
105.846, 0.1831, 0.4452
105.849, 0.1830, 0.4230
105.852, 0.1830, 0.4415
105.855, 0.1829, 0.4239
105.858, 0.1828, 0.4290
105.861, 0.1828, 0.4472
105.864, 0.1827, 0.4288
105.867, 0.1827, 0.4322
105.870, 0.1826, 0.4375
105.873, 0.1825, 0.4448
105.876, 0.1825, 0.4209
105.879, 0.1824, 0.4308
105.882, 0.1824, 0.4385
105.885, 0.1823, 0.4265
105.888, 0.1822, 0.4286
105.891, 0.1822, 0.4276
105.894, 0.1821, 0.4322
105.897, 0.1821, 0.4344
105.900, 0.1820, 0.4426
105.903, 0.1819, 0.4380
105.906, 0.1819, 0.4464
105.909, 0.1818, 0.4247
105.912, 0.1818, 0.4330
105.915, 0.1817, 0.4458
105.918, 0.1816, 0.4398
105.921, 0.1816, 0.4383
105.924, 0.1815, 0.4216
105.927, 0.1815, 0.4248
105.930, 0.1814, 0.4268
105.933, 0.1813, 0.4385
105.936, 0.1813, 0.4418
105.939, 0.1812, 0.4474
105.942, 0.1812, 0.4445
105.945, 0.1811, 0.4545
105.948, 0.1810, 0.4467
105.951, 0.1810, 0.4617
105.954, 0.1809, 0.4427
105.957, 0.1809, 0.4436
105.960, 0.1808, 0.4268
105.963, 0.1807, 0.4554
105.966, 0.1807, 0.4201
105.969, 0.1806, 0.4212
105.972, 0.1806, 0.4124
105.975, 0.1805, 0.4442
105.978, 0.1804, 0.4401
105.981, 0.1804, 0.4520
105.984, 0.1803, 0.4226
105.987, 0.1803, 0.4474
105.990, 0.1802, 0.4446
105.993, 0.1801, 0.4417
105.996, 0.1801, 0.4241
105.999, 0.1800, 0.4387
106.002, 0.1800, 0.4367
106.005, 0.1799, 0.4482
106.008, 0.1798, 0.4437
106.011, 0.1798, 0.4182
106.014, 0.1797, 0.4113
106.017, 0.1797, 0.4271
106.020, 0.1796, 0.4120
106.023, 0.1795, 0.4225
106.026, 0.1795, 0.4373
106.029, 0.1794, 0.4490
106.032, 0.1794, 0.4207
106.035, 0.1793, 0.4257
106.038, 0.1792, 0.4235
106.041, 0.1792, 0.4414
106.044, 0.1791, 0.4493
106.047, 0.1791, 0.4594
106.050, 0.1790, 0.4523
106.053, 0.1789, 0.4336
106.056, 0.1789, 0.4216
106.059, 0.1788, 0.4180
106.062, 0.1788, 0.4567
106.065, 0.1787, 0.4135
106.068, 0.1786, 0.4141
106.071, 0.1786, 0.4224
106.074, 0.1785, 0.4469
106.077, 0.1785, 0.4341
106.080, 0.1784, 0.4474
106.083, 0.1783, 0.4081
106.086, 0.1783, 0.4443
106.089, 0.1782, 0.4325
106.092, 0.1782, 0.4160
106.095, 0.1781, 0.4145
106.098, 0.1780, 0.4124
106.101, 0.1780, 0.4255
106.104, 0.1779, 0.4315
106.107, 0.1779, 0.4489
106.110, 0.1778, 0.4384
106.113, 0.1777, 0.4471
106.116, 0.1777, 0.4463
106.119, 0.1776, 0.4252
106.122, 0.1776, 0.4136
106.125, 0.1775, 0.4401
106.128, 0.1774, 0.4412
106.131, 0.1774, 0.4455
106.134, 0.1773, 0.4336
106.137, 0.1773, 0.4110
106.140, 0.1772, 0.4327
106.143, 0.1771, 0.4282
106.146, 0.1771, 0.4364
106.149, 0.1770, 0.4403
106.152, 0.1770, 0.4288
106.155, 0.1769, 0.4302
106.158, 0.1768, 0.4334
106.161, 0.1768, 0.4263
106.164, 0.1767, 0.4318
106.167, 0.1767, 0.4257
106.170, 0.1766, 0.4310
106.173, 0.1765, 0.4312
106.176, 0.1765, 0.4273
106.179, 0.1764, 0.4172
106.182, 0.1764, 0.4367
106.185, 0.1763, 0.4177
106.188, 0.1762, 0.4388
106.191, 0.1762, 0.4342
106.194, 0.1761, 0.4273
106.197, 0.1761, 0.4275
106.200, 0.1760, 0.4318
106.203, 0.1759, 0.4188
106.206, 0.1759, 0.4188
106.209, 0.1758, 0.4379
106.212, 0.1758, 0.4298
106.215, 0.1757, 0.4568
106.218, 0.1756, 0.4387
106.221, 0.1756, 0.4217
106.224, 0.1755, 0.4294
106.227, 0.1755, 0.4247
106.230, 0.1754, 0.4163
106.233, 0.1753, 0.4290
106.236, 0.1753, 0.4232
106.239, 0.1752, 0.4369
106.242, 0.1752, 0.4332
106.245, 0.1751, 0.4203
106.248, 0.1750, 0.4290
106.251, 0.1750, 0.4081
106.254, 0.1749, 0.4351
106.257, 0.1749, 0.4189
106.260, 0.1748, 0.4281
106.263, 0.1747, 0.4302
106.266, 0.1747, 0.4407
106.269, 0.1746, 0.4409
106.272, 0.1746, 0.4235
106.275, 0.1745, 0.4353
106.278, 0.1744, 0.4408
106.281, 0.1744, 0.4463
106.284, 0.1743, 0.4471
106.287, 0.1743, 0.4239
106.290, 0.1742, 0.4216
106.293, 0.1741, 0.4328
106.296, 0.1741, 0.4178
106.299, 0.1740, 0.4168
106.302, 0.1740, 0.4262
106.305, 0.1739, 0.4321
106.308, 0.1738, 0.4402
106.311, 0.1738, 0.4494
106.314, 0.1737, 0.4218
106.317, 0.1737, 0.4355
106.320, 0.1736, 0.4266
106.323, 0.1735, 0.4468
106.326, 0.1735, 0.4403
106.329, 0.1734, 0.4374
106.332, 0.1734, 0.4337
106.335, 0.1733, 0.4303
106.338, 0.1732, 0.4395
106.341, 0.1732, 0.4385
106.344, 0.1731, 0.4302
106.347, 0.1731, 0.4553
106.350, 0.1730, 0.4363
106.353, 0.1729, 0.4242
106.356, 0.1729, 0.4242
106.359, 0.1728, 0.4100
106.362, 0.1728, 0.3984
106.365, 0.1727, 0.4440
106.368, 0.1726, 0.4064
106.371, 0.1726, 0.4371
106.374, 0.1725, 0.4228
106.377, 0.1725, 0.4329
106.380, 0.1724, 0.4152
106.383, 0.1723, 0.4427
106.386, 0.1723, 0.4225
106.389, 0.1722, 0.4275
106.392, 0.1722, 0.4314
106.395, 0.1721, 0.4297
106.398, 0.1720, 0.4226
106.401, 0.1720, 0.4365
106.404, 0.1719, 0.4260
106.407, 0.1719, 0.4383
106.410, 0.1718, 0.4124
106.413, 0.1717, 0.4139
106.416, 0.1717, 0.4057
106.419, 0.1716, 0.4045
106.422, 0.1716, 0.4174
106.425, 0.1715, 0.4320
106.428, 0.1714, 0.4271
106.431, 0.1714, 0.4376
106.434, 0.1713, 0.4262
106.437, 0.1713, 0.4262
106.440, 0.1712, 0.4001
106.443, 0.1711, 0.4499
106.446, 0.1711, 0.4400
106.449, 0.1710, 0.4181
106.452, 0.1710, 0.4094
106.455, 0.1709, 0.4214
106.458, 0.1708, 0.4287
106.461, 0.1708, 0.4461
106.464, 0.1707, 0.4287
106.467, 0.1707, 0.4433
106.470, 0.1706, 0.4184
106.473, 0.1705, 0.4119
106.476, 0.1705, 0.4373
106.479, 0.1704, 0.4325
106.482, 0.1704, 0.4117
106.485, 0.1703, 0.4196
106.488, 0.1702, 0.4427
106.491, 0.1702, 0.4284
106.494, 0.1701, 0.4392
106.497, 0.1701, 0.4346
106.500, 0.1700, 0.4360
106.503, 0.1699, 0.4264
106.506, 0.1699, 0.4377
106.509, 0.1698, 0.4490
106.512, 0.1698, 0.4422
106.515, 0.1697, 0.4342
106.518, 0.1696, 0.4230
106.521, 0.1696, 0.4445
106.524, 0.1695, 0.4351
106.527, 0.1695, 0.4514
106.530, 0.1694, 0.4561
106.533, 0.1693, 0.4371
106.536, 0.1693, 0.4436
106.539, 0.1692, 0.4402
106.542, 0.1692, 0.4319
106.545, 0.1691, 0.4504
106.548, 0.1690, 0.4316
106.551, 0.1690, 0.4242
106.554, 0.1689, 0.4372
106.557, 0.1689, 0.4159
106.560, 0.1688, 0.4306
106.563, 0.1687, 0.4515
106.566, 0.1687, 0.4150
106.569, 0.1686, 0.4265
106.572, 0.1686, 0.4231
106.575, 0.1685, 0.4354
106.578, 0.1684, 0.4019
106.581, 0.1684, 0.4240
106.584, 0.1683, 0.4245
106.587, 0.1683, 0.4153
106.590, 0.1682, 0.4361
106.593, 0.1681, 0.4163
106.596, 0.1681, 0.4433
106.599, 0.1680, 0.4326
106.602, 0.1680, 0.4414
106.605, 0.1679, 0.4259
106.608, 0.1678, 0.4378
106.611, 0.1678, 0.4402
106.614, 0.1677, 0.4145
106.617, 0.1677, 0.4295
106.620, 0.1676, 0.4360
106.623, 0.1675, 0.4403
106.626, 0.1675, 0.4421
106.629, 0.1674, 0.4293
106.632, 0.1674, 0.4413
106.635, 0.1673, 0.4148
106.638, 0.1672, 0.4281
106.641, 0.1672, 0.4294
106.644, 0.1671, 0.4136
106.647, 0.1671, 0.4286
106.650, 0.1670, 0.4334
106.653, 0.1669, 0.4458
106.656, 0.1669, 0.4311
106.659, 0.1668, 0.4442
106.662, 0.1668, 0.4436
106.665, 0.1667, 0.4381
106.668, 0.1666, 0.4463
106.671, 0.1666, 0.4315
106.674, 0.1665, 0.4397
106.677, 0.1665, 0.4533
106.680, 0.1664, 0.4440
106.683, 0.1663, 0.4423
106.686, 0.1663, 0.3965
106.689, 0.1662, 0.4146
106.692, 0.1662, 0.4045
106.695, 0.1661, 0.4437
106.698, 0.1660, 0.4349
106.701, 0.1660, 0.4368
106.704, 0.1659, 0.4306
106.707, 0.1659, 0.4258
106.710, 0.1658, 0.4266
106.713, 0.1657, 0.4232
106.716, 0.1657, 0.4200
106.719, 0.1656, 0.4182
106.722, 0.1656, 0.4511
106.725, 0.1655, 0.4323
106.728, 0.1654, 0.4419
106.731, 0.1654, 0.4361
106.734, 0.1653, 0.4285
106.737, 0.1653, 0.4224
106.740, 0.1652, 0.4365
106.743, 0.1651, 0.4477
106.746, 0.1651, 0.4439
106.749, 0.1650, 0.4340
106.752, 0.1650, 0.4173
106.755, 0.1649, 0.4398
106.758, 0.1648, 0.4305
106.761, 0.1648, 0.4398
106.764, 0.1647, 0.4312
106.767, 0.1647, 0.4116
106.770, 0.1646, 0.4238
106.773, 0.1645, 0.4317
106.776, 0.1645, 0.4487
106.779, 0.1644, 0.4344
106.782, 0.1644, 0.4354
106.785, 0.1643, 0.4251
106.788, 0.1642, 0.4291
106.791, 0.1642, 0.4250
106.794, 0.1641, 0.4337
106.797, 0.1641, 0.4270
106.800, 0.1640, 0.4268
106.803, 0.1639, 0.4326
106.806, 0.1639, 0.4256
106.809, 0.1638, 0.4483
106.812, 0.1638, 0.4410
106.815, 0.1637, 0.4275
106.818, 0.1636, 0.4180
106.821, 0.1636, 0.4263
106.824, 0.1635, 0.4181
106.827, 0.1635, 0.4357
106.830, 0.1634, 0.4422
106.833, 0.1633, 0.4237
106.836, 0.1633, 0.4269
106.839, 0.1632, 0.4448
106.842, 0.1632, 0.4369
106.845, 0.1631, 0.4507
106.848, 0.1630, 0.4472
106.851, 0.1630, 0.4135
106.854, 0.1629, 0.4309
106.857, 0.1629, 0.4141
106.860, 0.1628, 0.4335
106.863, 0.1627, 0.4236
106.866, 0.1627, 0.4157
106.869, 0.1626, 0.4286
106.872, 0.1626, 0.4140
106.875, 0.1625, 0.4374
106.878, 0.1624, 0.4430
106.881, 0.1624, 0.4568
106.884, 0.1623, 0.4289
106.887, 0.1623, 0.4297
106.890, 0.1622, 0.4324
106.893, 0.1621, 0.4322
106.896, 0.1621, 0.4657
106.899, 0.1620, 0.4302
106.902, 0.1620, 0.4304
106.905, 0.1619, 0.4208
106.908, 0.1618, 0.4358
106.911, 0.1618, 0.4471
106.914, 0.1617, 0.4501
106.917, 0.1617, 0.4254
106.920, 0.1616, 0.4197
106.923, 0.1615, 0.4348
106.926, 0.1615, 0.4434
106.929, 0.1614, 0.4372
106.932, 0.1614, 0.4253
106.935, 0.1613, 0.4202
106.938, 0.1612, 0.4345
106.941, 0.1612, 0.4322
106.944, 0.1611, 0.4232
106.947, 0.1611, 0.4155
106.950, 0.1610, 0.4297
106.953, 0.1609, 0.4310
106.956, 0.1609, 0.4201
106.959, 0.1608, 0.4386
106.962, 0.1608, 0.4301
106.965, 0.1607, 0.4351
106.968, 0.1606, 0.4286
106.971, 0.1606, 0.4239
106.974, 0.1605, 0.4293
106.977, 0.1605, 0.4285
106.980, 0.1604, 0.4487
106.983, 0.1603, 0.4286
106.986, 0.1603, 0.4164
106.989, 0.1602, 0.4173
106.992, 0.1602, 0.4313
106.995, 0.1601, 0.4441
106.998, 0.1600, 0.4336
107.001, 0.1600, 0.4379
107.004, 0.1599, 0.4323
107.007, 0.1599, 0.4337
107.010, 0.1598, 0.4433
107.013, 0.1597, 0.4497
107.016, 0.1597, 0.4462
107.019, 0.1596, 0.4338
107.022, 0.1596, 0.4167
107.025, 0.1595, 0.4524
107.028, 0.1594, 0.4310
107.031, 0.1594, 0.4409
107.034, 0.1593, 0.4199
107.037, 0.1593, 0.4184
107.040, 0.1592, 0.4249
107.043, 0.1591, 0.4368
107.046, 0.1591, 0.4363
107.049, 0.1590, 0.4386
107.052, 0.1590, 0.4462
107.055, 0.1589, 0.4309
107.058, 0.1588, 0.4249
107.061, 0.1588, 0.4193
107.064, 0.1587, 0.4333
107.067, 0.1587, 0.4320
107.070, 0.1586, 0.4318
107.073, 0.1585, 0.4358
107.076, 0.1585, 0.4499
107.079, 0.1584, 0.4168
107.082, 0.1584, 0.4385
107.085, 0.1583, 0.4139
107.088, 0.1582, 0.4348
107.091, 0.1582, 0.4344
107.094, 0.1581, 0.4301
107.097, 0.1581, 0.4162
107.100, 0.1580, 0.4420
107.103, 0.1579, 0.4174
107.106, 0.1579, 0.4173
107.109, 0.1578, 0.4471
107.112, 0.1578, 0.4532
107.115, 0.1577, 0.4454
107.118, 0.1576, 0.4298
107.121, 0.1576, 0.4368
107.124, 0.1575, 0.4190
107.127, 0.1575, 0.4173
107.130, 0.1574, 0.4354
107.133, 0.1573, 0.4208
107.136, 0.1573, 0.4403
107.139, 0.1572, 0.4299
107.142, 0.1572, 0.4390
107.145, 0.1571, 0.4475
107.148, 0.1570, 0.4285
107.151, 0.1570, 0.4231
107.154, 0.1569, 0.4411
107.157, 0.1569, 0.4497
107.160, 0.1568, 0.4251
107.163, 0.1567, 0.4254
107.166, 0.1567, 0.4285
107.169, 0.1566, 0.4218
107.172, 0.1566, 0.4151
107.175, 0.1565, 0.4272
107.178, 0.1564, 0.4305
107.181, 0.1564, 0.4186
107.184, 0.1563, 0.4382
107.187, 0.1563, 0.4213
107.190, 0.1562, 0.4560
107.193, 0.1561, 0.4414
107.196, 0.1561, 0.4351
107.199, 0.1560, 0.4212
107.202, 0.1560, 0.4204
107.205, 0.1559, 0.4336
107.208, 0.1558, 0.4425
107.211, 0.1558, 0.4277
107.214, 0.1557, 0.4234
107.217, 0.1557, 0.4340
107.220, 0.1556, 0.4273
107.223, 0.1555, 0.4215
107.226, 0.1555, 0.4333
107.229, 0.1554, 0.4321
107.232, 0.1554, 0.4466
107.235, 0.1553, 0.4200
107.238, 0.1552, 0.4139
107.241, 0.1552, 0.4349
107.244, 0.1551, 0.4321
107.247, 0.1551, 0.4381
107.250, 0.1550, 0.4219
107.253, 0.1549, 0.4288
107.256, 0.1549, 0.4350
107.259, 0.1548, 0.4248
107.262, 0.1548, 0.4385
107.265, 0.1547, 0.4127
107.268, 0.1546, 0.4087
107.271, 0.1546, 0.4245
107.274, 0.1545, 0.4251
107.277, 0.1545, 0.4389
107.280, 0.1544, 0.4486
107.283, 0.1543, 0.4157
107.286, 0.1543, 0.4301
107.289, 0.1542, 0.4301
107.292, 0.1542, 0.4386
107.295, 0.1541, 0.4216
107.298, 0.1540, 0.4382
107.301, 0.1540, 0.4087
107.304, 0.1539, 0.4363
107.307, 0.1539, 0.4120
107.310, 0.1538, 0.4362
107.313, 0.1537, 0.4288
107.316, 0.1537, 0.4047
107.319, 0.1536, 0.4223
107.322, 0.1536, 0.4328
107.325, 0.1535, 0.4484
107.328, 0.1534, 0.4216
107.331, 0.1534, 0.4242
107.334, 0.1533, 0.4200
107.337, 0.1533, 0.4197
107.340, 0.1532, 0.4194
107.343, 0.1531, 0.4433
107.346, 0.1531, 0.4233
107.349, 0.1530, 0.4294
107.352, 0.1530, 0.4364
107.355, 0.1529, 0.4153
107.358, 0.1528, 0.4302
107.361, 0.1528, 0.4406
107.364, 0.1527, 0.4393
107.367, 0.1527, 0.4357
107.370, 0.1526, 0.4220
107.373, 0.1525, 0.4107
107.376, 0.1525, 0.4396
107.379, 0.1524, 0.4322
107.382, 0.1524, 0.4291
107.385, 0.1523, 0.4468
107.388, 0.1522, 0.4328
107.391, 0.1522, 0.4381
107.394, 0.1521, 0.4461
107.397, 0.1521, 0.4189
107.400, 0.1520, 0.4321
107.403, 0.1519, 0.4367
107.406, 0.1519, 0.4338
107.409, 0.1518, 0.4370
107.412, 0.1518, 0.4331
107.415, 0.1517, 0.4281
107.418, 0.1516, 0.4220
107.421, 0.1516, 0.4301
107.424, 0.1515, 0.4185
107.427, 0.1515, 0.4367
107.430, 0.1514, 0.4375
107.433, 0.1513, 0.4263
107.436, 0.1513, 0.4110
107.439, 0.1512, 0.4158
107.442, 0.1512, 0.4279
107.445, 0.1511, 0.4394
107.448, 0.1510, 0.3964
107.451, 0.1510, 0.4280
107.454, 0.1509, 0.4210
107.457, 0.1509, 0.4259
107.460, 0.1508, 0.4223
107.463, 0.1507, 0.4170
107.466, 0.1507, 0.4397
107.469, 0.1506, 0.4366
107.472, 0.1506, 0.4202
107.475, 0.1505, 0.4221
107.478, 0.1504, 0.4196
107.481, 0.1504, 0.4224
107.484, 0.1503, 0.4305
107.487, 0.1503, 0.4066
107.490, 0.1502, 0.4261
107.493, 0.1501, 0.4345
107.496, 0.1501, 0.4354
107.499, 0.1500, 0.4198
107.502, 0.1500, 0.4106
107.505, 0.1499, 0.4188
107.508, 0.1498, 0.4325
107.511, 0.1498, 0.4218
107.514, 0.1497, 0.4308
107.517, 0.1497, 0.4113
107.520, 0.1496, 0.4006
107.523, 0.1495, 0.4260
107.526, 0.1495, 0.4383
107.529, 0.1494, 0.4341
107.532, 0.1494, 0.4304
107.535, 0.1493, 0.4368
107.538, 0.1492, 0.4290
107.541, 0.1492, 0.4134
107.544, 0.1491, 0.4187
107.547, 0.1491, 0.4370
107.550, 0.1490, 0.4172
107.553, 0.1489, 0.4423
107.556, 0.1489, 0.4192
107.559, 0.1488, 0.4367
107.562, 0.1488, 0.4195
107.565, 0.1487, 0.4433
107.568, 0.1486, 0.4342
107.571, 0.1486, 0.4200
107.574, 0.1485, 0.4465
107.577, 0.1485, 0.4153
107.580, 0.1484, 0.4363
107.583, 0.1483, 0.4294
107.586, 0.1483, 0.4261
107.589, 0.1482, 0.4100
107.592, 0.1482, 0.4202
107.595, 0.1481, 0.4389
107.598, 0.1480, 0.4174
107.601, 0.1480, 0.4314
107.604, 0.1479, 0.4240
107.607, 0.1479, 0.4301
107.610, 0.1478, 0.4254
107.613, 0.1477, 0.4323
107.616, 0.1477, 0.4326
107.619, 0.1476, 0.4274
107.622, 0.1476, 0.4186
107.625, 0.1475, 0.4194
107.628, 0.1474, 0.4190
107.631, 0.1474, 0.4332
107.634, 0.1473, 0.4167
107.637, 0.1473, 0.4311
107.640, 0.1472, 0.4492
107.643, 0.1471, 0.4381
107.646, 0.1471, 0.4385
107.649, 0.1470, 0.4419
107.652, 0.1470, 0.4180
107.655, 0.1469, 0.4204
107.658, 0.1468, 0.4342
107.661, 0.1468, 0.4384
107.664, 0.1467, 0.4487
107.667, 0.1467, 0.4266
107.670, 0.1466, 0.4252
107.673, 0.1465, 0.4083
107.676, 0.1465, 0.4187
107.679, 0.1464, 0.4315
107.682, 0.1464, 0.4278
107.685, 0.1463, 0.4414
107.688, 0.1462, 0.4279
107.691, 0.1462, 0.4331
107.694, 0.1461, 0.4273
107.697, 0.1461, 0.4309
107.700, 0.1460, 0.4078
107.703, 0.1459, 0.4408
107.706, 0.1459, 0.4283
107.709, 0.1458, 0.4439
107.712, 0.1458, 0.4273
107.715, 0.1457, 0.4293
107.718, 0.1456, 0.4097
107.721, 0.1456, 0.4115
107.724, 0.1455, 0.4357
107.727, 0.1455, 0.4185
107.730, 0.1454, 0.4411
107.733, 0.1453, 0.4341
107.736, 0.1453, 0.4227
107.739, 0.1452, 0.4264
107.742, 0.1452, 0.4236
107.745, 0.1451, 0.4271
107.748, 0.1450, 0.4268
107.751, 0.1450, 0.4209
107.754, 0.1449, 0.4215
107.757, 0.1449, 0.4067
107.760, 0.1448, 0.4179
107.763, 0.1447, 0.4243
107.766, 0.1447, 0.4136
107.769, 0.1446, 0.4137
107.772, 0.1446, 0.4344
107.775, 0.1445, 0.4306
107.778, 0.1444, 0.4138
107.781, 0.1444, 0.4100
107.784, 0.1443, 0.3910
107.787, 0.1443, 0.4186
107.790, 0.1442, 0.4196
107.793, 0.1441, 0.4357
107.796, 0.1441, 0.4270
107.799, 0.1440, 0.4281
107.802, 0.1440, 0.4357
107.805, 0.1439, 0.4003
107.808, 0.1438, 0.4051
107.811, 0.1438, 0.4151
107.814, 0.1437, 0.4328
107.817, 0.1437, 0.4207
107.820, 0.1436, 0.4289
107.823, 0.1435, 0.4266
107.826, 0.1435, 0.4243
107.829, 0.1434, 0.4624
107.832, 0.1434, 0.4107
107.835, 0.1433, 0.4123
107.838, 0.1432, 0.4289
107.841, 0.1432, 0.4344
107.844, 0.1431, 0.4259
107.847, 0.1431, 0.4367
107.850, 0.1430, 0.4268
107.853, 0.1429, 0.4143
107.856, 0.1429, 0.4294
107.859, 0.1428, 0.4115
107.862, 0.1428, 0.4262
107.865, 0.1427, 0.4073
107.868, 0.1426, 0.4277
107.871, 0.1426, 0.4297
107.874, 0.1425, 0.4400
107.877, 0.1425, 0.4368
107.880, 0.1424, 0.4255
107.883, 0.1423, 0.4371
107.886, 0.1423, 0.4288
107.889, 0.1422, 0.4231
107.892, 0.1422, 0.4324
107.895, 0.1421, 0.4362
107.898, 0.1420, 0.4481
107.901, 0.1420, 0.4201
107.904, 0.1419, 0.4242
107.907, 0.1419, 0.4064
107.910, 0.1418, 0.4376
107.913, 0.1417, 0.4115
107.916, 0.1417, 0.4152
107.919, 0.1416, 0.4292
107.922, 0.1416, 0.4219
107.925, 0.1415, 0.4328
107.928, 0.1414, 0.4223
107.931, 0.1414, 0.4166
107.934, 0.1413, 0.4105
107.937, 0.1413, 0.4136
107.940, 0.1412, 0.4039
107.943, 0.1411, 0.4233
107.946, 0.1411, 0.4366
107.949, 0.1410, 0.4199
107.952, 0.1410, 0.4231
107.955, 0.1409, 0.4283
107.958, 0.1408, 0.4336
107.961, 0.1408, 0.4308
107.964, 0.1407, 0.4251
107.967, 0.1407, 0.4206
107.970, 0.1406, 0.4165
107.973, 0.1405, 0.4353
107.976, 0.1405, 0.4268
107.979, 0.1404, 0.4285
107.982, 0.1404, 0.4361
107.985, 0.1403, 0.4221
107.988, 0.1402, 0.4390
107.991, 0.1402, 0.4276
107.994, 0.1401, 0.4470
107.997, 0.1401, 0.4197
108.000, 0.1400, 0.4333
108.003, 0.1399, 0.4423
108.006, 0.1399, 0.4371
108.009, 0.1398, 0.4292
108.012, 0.1398, 0.4295
108.015, 0.1397, 0.4420
108.018, 0.1396, 0.4420
108.021, 0.1396, 0.4297
