124.701, -0.1940, 0.4306
124.704, -0.1941, 0.4189
124.707, -0.1941, 0.4292
124.710, -0.1942, 0.4141
124.713, -0.1943, 0.4314
124.716, -0.1943, 0.4115
124.719, -0.1944, 0.4251
124.722, -0.1944, 0.4229
124.725, -0.1945, 0.4274
124.728, -0.1946, 0.4098
124.731, -0.1946, 0.4250
124.734, -0.1947, 0.4259
124.737, -0.1947, 0.4222
124.740, -0.1948, 0.4164
124.743, -0.1949, 0.4158
124.746, -0.1949, 0.4190
124.749, -0.1950, 0.4177
124.752, -0.1950, 0.4217
124.755, -0.1951, 0.4162
124.758, -0.1952, 0.4362
124.761, -0.1952, 0.4127
124.764, -0.1953, 0.4092
124.767, -0.1953, 0.4097
124.770, -0.1954, 0.4347
124.773, -0.1955, 0.4287
124.776, -0.1955, 0.4199
124.779, -0.1956, 0.4138
124.782, -0.1956, 0.4039
124.785, -0.1957, 0.4218
124.788, -0.1958, 0.4250
124.791, -0.1958, 0.4145
124.794, -0.1959, 0.4131
124.797, -0.1959, 0.4139
124.800, -0.1960, 0.4121
124.803, -0.1961, 0.4182
124.806, -0.1961, 0.4252
124.809, -0.1962, 0.4207
124.812, -0.1962, 0.4174
124.815, -0.1963, 0.4128
124.818, -0.1964, 0.4156
124.821, -0.1964, 0.4285
124.824, -0.1965, 0.4274
124.827, -0.1965, 0.4134
124.830, -0.1966, 0.3909
124.833, -0.1967, 0.4152
124.836, -0.1967, 0.4259
124.839, -0.1968, 0.4147
124.842, -0.1968, 0.4169
124.845, -0.1969, 0.4138
124.848, -0.1970, 0.4038
124.851, -0.1970, 0.4217
124.854, -0.1971, 0.4204
124.857, -0.1971, 0.4187
124.860, -0.1972, 0.4146
124.863, -0.1973, 0.4091
124.866, -0.1973, 0.4060
124.869, -0.1974, 0.4156
124.872, -0.1974, 0.4178
124.875, -0.1975, 0.4081
124.878, -0.1976, 0.4068
124.881, -0.1976, 0.4183
124.884, -0.1977, 0.4161
124.887, -0.1977, 0.4207
124.890, -0.1978, 0.4175
124.893, -0.1979, 0.4109
124.896, -0.1979, 0.4149
124.899, -0.1980, 0.4111
124.902, -0.1980, 0.4298
124.905, -0.1981, 0.4041
124.908, -0.1982, 0.4132
124.911, -0.1982, 0.4278
124.914, -0.1983, 0.4108
124.917, -0.1983, 0.4149
124.920, -0.1984, 0.4173
124.923, -0.1985, 0.4251
124.926, -0.1985, 0.4301
124.929, -0.1986, 0.4126
124.932, -0.1986, 0.4145
124.935, -0.1987, 0.4246
124.938, -0.1988, 0.4130
124.941, -0.1988, 0.4181
124.944, -0.1989, 0.3939
124.947, -0.1989, 0.4134
124.950, -0.1990, 0.4364
124.953, -0.1991, 0.4100
124.956, -0.1991, 0.4112
124.959, -0.1992, 0.4296
124.962, -0.1992, 0.4079
124.965, -0.1993, 0.4192
124.968, -0.1994, 0.4106
124.971, -0.1994, 0.4304
124.974, -0.1995, 0.4316
124.977, -0.1995, 0.4298
124.980, -0.1996, 0.4195
124.983, -0.1997, 0.4301
124.986, -0.1997, 0.4352
124.989, -0.1998, 0.4356
124.992, -0.1998, 0.4015
124.995, -0.1999, 0.4073
124.998, -0.2000, 0.4110
125.001, -0.2000, 0.4111
125.004, -0.2001, 0.4281
125.007, -0.2001, 0.4465
125.010, -0.2002, 0.4160
125.013, -0.2003, 0.4313
125.016, -0.2003, 0.4012
125.019, -0.2004, 0.4289
125.022, -0.2004, 0.4163
125.025, -0.2005, 0.4143
125.028, -0.2006, 0.4108
125.031, -0.2006, 0.4199
125.034, -0.2007, 0.4091
125.037, -0.2007, 0.4121
125.040, -0.2008, 0.4237
125.043, -0.2009, 0.4182
125.046, -0.2009, 0.4230
125.049, -0.2010, 0.4148
125.052, -0.2010, 0.4098
125.055, -0.2011, 0.4234
125.058, -0.2012, 0.4264
125.061, -0.2012, 0.4277
125.064, -0.2013, 0.4103
125.067, -0.2013, 0.4084
125.070, -0.2014, 0.4255
125.073, -0.2015, 0.4283
125.076, -0.2015, 0.4137
125.079, -0.2016, 0.4034
125.082, -0.2016, 0.4250
125.085, -0.2017, 0.4223
125.088, -0.2018, 0.4266
125.091, -0.2018, 0.4370
125.094, -0.2019, 0.4105
125.097, -0.2019, 0.4099
125.100, -0.2020, 0.4254
125.103, -0.2021, 0.4182
125.106, -0.2021, 0.4228
125.109, -0.2022, 0.4072
125.112, -0.2022, 0.4010
125.115, -0.2023, 0.4127
125.118, -0.2024, 0.4081
125.121, -0.2024, 0.4232
125.124, -0.2025, 0.4095
125.127, -0.2025, 0.4148
125.130, -0.2026, 0.4135
125.133, -0.2027, 0.4296
125.136, -0.2027, 0.4194
125.139, -0.2028, 0.4370
125.142, -0.2028, 0.4346
125.145, -0.2029, 0.4189
125.148, -0.2030, 0.4261
125.151, -0.2030, 0.4139
125.154, -0.2031, 0.4209
125.157, -0.2031, 0.4094
125.160, -0.2032, 0.4137
125.163, -0.2033, 0.4233
125.166, -0.2033, 0.4089
125.169, -0.2034, 0.4136
125.172, -0.2034, 0.4316
125.175, -0.2035, 0.4162
125.178, -0.2036, 0.4197
125.181, -0.2036, 0.4080
125.184, -0.2037, 0.4195
125.187, -0.2037, 0.4250
125.190, -0.2038, 0.4195
125.193, -0.2039, 0.4137
125.196, -0.2039, 0.4176
125.199, -0.2040, 0.4219
125.202, -0.2040, 0.4292
125.205, -0.2041, 0.4139
125.208, -0.2042, 0.4289
125.211, -0.2042, 0.4140
125.214, -0.2043, 0.4045
125.217, -0.2043, 0.4197
125.220, -0.2044, 0.4198
125.223, -0.2045, 0.4189
125.226, -0.2045, 0.4092
125.229, -0.2046, 0.4092
125.232, -0.2046, 0.4300
125.235, -0.2047, 0.4121
125.238, -0.2048, 0.4196
125.241, -0.2048, 0.4207
125.244, -0.2049, 0.4118
125.247, -0.2049, 0.4122
125.250, -0.2050, 0.4109
125.253, -0.2051, 0.4238
125.256, -0.2051, 0.4240
125.259, -0.2052, 0.4144
125.262, -0.2052, 0.4114
125.265, -0.2053, 0.4104
125.268, -0.2054, 0.4239
125.271, -0.2054, 0.4163
125.274, -0.2055, 0.4166
125.277, -0.2055, 0.4217
125.280, -0.2056, 0.4117
125.283, -0.2057, 0.4161
125.286, -0.2057, 0.4237
125.289, -0.2058, 0.4258
125.292, -0.2058, 0.4204
125.295, -0.2059, 0.4283
125.298, -0.2060, 0.4129
125.301, -0.2060, 0.4119
125.304, -0.2061, 0.4042
125.307, -0.2061, 0.4224
125.310, -0.2062, 0.4187
125.313, -0.2063, 0.4202
125.316, -0.2063, 0.4173
125.319, -0.2064, 0.4200
125.322, -0.2064, 0.4179
125.325, -0.2065, 0.4043
125.328, -0.2066, 0.4128
125.331, -0.2066, 0.4247
125.334, -0.2067, 0.4042
125.337, -0.2067, 0.4255
125.340, -0.2068, 0.4123
125.343, -0.2069, 0.4122
125.346, -0.2069, 0.4163
125.349, -0.2070, 0.4176
125.352, -0.2070, 0.4287
125.355, -0.2071, 0.4372
125.358, -0.2072, 0.4166
125.361, -0.2072, 0.4242
125.364, -0.2073, 0.4205
125.367, -0.2073, 0.4165
125.370, -0.2074, 0.4221
125.373, -0.2075, 0.4351
125.376, -0.2075, 0.4108
125.379, -0.2076, 0.4103
125.382, -0.2076, 0.4114
125.385, -0.2077, 0.4131
125.388, -0.2078, 0.4139
125.391, -0.2078, 0.3944
125.394, -0.2079, 0.4125
125.397, -0.2079, 0.4121
125.400, -0.2080, 0.4178
125.403, -0.2081, 0.4288
125.406, -0.2081, 0.4142
125.409, -0.2082, 0.4082
125.412, -0.2082, 0.4075
125.415, -0.2083, 0.4067
125.418, -0.2084, 0.4131
125.421, -0.2084, 0.4267
125.424, -0.2085, 0.4118
125.427, -0.2085, 0.4214
125.430, -0.2086, 0.4191
125.433, -0.2087, 0.4146
125.436, -0.2087, 0.4253
125.439, -0.2088, 0.4268
125.442, -0.2088, 0.4247
125.445, -0.2089, 0.4241
125.448, -0.2090, 0.4188
125.451, -0.2090, 0.4254
125.454, -0.2091, 0.4327
125.457, -0.2091, 0.4291
125.460, -0.2092, 0.4326
125.463, -0.2093, 0.4041
125.466, -0.2093, 0.4247
125.469, -0.2094, 0.4309
125.472, -0.2094, 0.4335
125.475, -0.2095, 0.4208
125.478, -0.2096, 0.4174
125.481, -0.2096, 0.4169
125.484, -0.2097, 0.4188
125.487, -0.2097, 0.4304
125.490, -0.2098, 0.4304
125.493, -0.2099, 0.4148
125.496, -0.2099, 0.4253
125.499, -0.2100, 0.4291
125.502, -0.2100, 0.4234
125.505, -0.2101, 0.4128
125.508, -0.2102, 0.4237
125.511, -0.2102, 0.4223
125.514, -0.2103, 0.4177
125.517, -0.2103, 0.4266
125.520, -0.2104, 0.4145
125.523, -0.2105, 0.4301
125.526, -0.2105, 0.4220
125.529, -0.2106, 0.4264
125.532, -0.2106, 0.4200
125.535, -0.2107, 0.4130
125.538, -0.2108, 0.4172
125.541, -0.2108, 0.4086
125.544, -0.2109, 0.4166
125.547, -0.2109, 0.4299
125.550, -0.2110, 0.4138
125.553, -0.2111, 0.4136
125.556, -0.2111, 0.4245
125.559, -0.2112, 0.4197
125.562, -0.2112, 0.4219
125.565, -0.2113, 0.4136
125.568, -0.2114, 0.4128
125.571, -0.2114, 0.4177
125.574, -0.2115, 0.4139
125.577, -0.2115, 0.4082
125.580, -0.2116, 0.4071
125.583, -0.2117, 0.4083
125.586, -0.2117, 0.4300
125.589, -0.2118, 0.4226
125.592, -0.2118, 0.4175
125.595, -0.2119, 0.4189
125.598, -0.2120, 0.4199
125.601, -0.2120, 0.4192
125.604, -0.2121, 0.4233
125.607, -0.2121, 0.4145
125.610, -0.2122, 0.4339
125.613, -0.2123, 0.3973
125.616, -0.2123, 0.4185
125.619, -0.2124, 0.4271
125.622, -0.2124, 0.4287
125.625, -0.2125, 0.4191
125.628, -0.2126, 0.4007
125.631, -0.2126, 0.4194
125.634, -0.2127, 0.4259
125.637, -0.2127, 0.4154
125.640, -0.2128, 0.4221
125.643, -0.2129, 0.4143
125.646, -0.2129, 0.4124
125.649, -0.2130, 0.4223
125.652, -0.2130, 0.4098
125.655, -0.2131, 0.4236
125.658, -0.2132, 0.4346
125.661, -0.2132, 0.4003
125.664, -0.2133, 0.3968
125.667, -0.2133, 0.4098
125.670, -0.2134, 0.4232
125.673, -0.2135, 0.4307
125.676, -0.2135, 0.4181
125.679, -0.2136, 0.4122
125.682, -0.2136, 0.4069
125.685, -0.2137, 0.4119
125.688, -0.2138, 0.4044
125.691, -0.2138, 0.4131
125.694, -0.2139, 0.4156
125.697, -0.2139, 0.4091
125.700, -0.2140, 0.4178
125.703, -0.2141, 0.4244
125.706, -0.2141, 0.4047
125.709, -0.2142, 0.4232
125.712, -0.2142, 0.4101
125.715, -0.2143, 0.4105
125.718, -0.2144, 0.4099
125.721, -0.2144, 0.4167
125.724, -0.2145, 0.4307
125.727, -0.2145, 0.4135
125.730, -0.2146, 0.4048
125.733, -0.2147, 0.4231
125.736, -0.2147, 0.4144
125.739, -0.2148, 0.4105
125.742, -0.2148, 0.4121
125.745, -0.2149, 0.4115
125.748, -0.2150, 0.4093
125.751, -0.2150, 0.4175
125.754, -0.2151, 0.4320
125.757, -0.2151, 0.4202
125.760, -0.2152, 0.4022
125.763, -0.2153, 0.4134
125.766, -0.2153, 0.4085
125.769, -0.2154, 0.4007
125.772, -0.2154, 0.4146
125.775, -0.2155, 0.4203
125.778, -0.2156, 0.4088
125.781, -0.2156, 0.4135
125.784, -0.2157, 0.4165
125.787, -0.2157, 0.4387
125.790, -0.2158, 0.4249
125.793, -0.2159, 0.4171
125.796, -0.2159, 0.4110
125.799, -0.2160, 0.4122
125.802, -0.2160, 0.4281
125.805, -0.2161, 0.4233
125.808, -0.2162, 0.4306
125.811, -0.2162, 0.4144
125.814, -0.2163, 0.4022
125.817, -0.2163, 0.4120
125.820, -0.2164, 0.4374
125.823, -0.2165, 0.4220
125.826, -0.2165, 0.4220
125.829, -0.2166, 0.4120
125.832, -0.2166, 0.4183
125.835, -0.2167, 0.4209
125.838, -0.2168, 0.4197
125.841, -0.2168, 0.4169
125.844, -0.2169, 0.4176
125.847, -0.2169, 0.4138
125.850, -0.2170, 0.4231
125.853, -0.2171, 0.4240
125.856, -0.2171, 0.4328
125.859, -0.2172, 0.4210
125.862, -0.2172, 0.4226
125.865, -0.2173, 0.4122
125.868, -0.2174, 0.4130
125.871, -0.2174, 0.4174
125.874, -0.2175, 0.4213
125.877, -0.2175, 0.4271
125.880, -0.2176, 0.4080
125.883, -0.2177, 0.4214
125.886, -0.2177, 0.4194
125.889, -0.2178, 0.4167
125.892, -0.2178, 0.4191
125.895, -0.2179, 0.4140
125.898, -0.2180, 0.4138
125.901, -0.2180, 0.4241
125.904, -0.2181, 0.4248
125.907, -0.2181, 0.4281
125.910, -0.2182, 0.4172
125.913, -0.2183, 0.4172
125.916, -0.2183, 0.4309
125.919, -0.2184, 0.4192
125.922, -0.2184, 0.4242
125.925, -0.2185, 0.4180
125.928, -0.2186, 0.4094
125.931, -0.2186, 0.4158
125.934, -0.2187, 0.4271
125.937, -0.2187, 0.4351
125.940, -0.2188, 0.4195
125.943, -0.2189, 0.4238
125.946, -0.2189, 0.4219
125.949, -0.2190, 0.4223
125.952, -0.2190, 0.4205
125.955, -0.2191, 0.4363
125.958, -0.2192, 0.4215
125.961, -0.2192, 0.4261
125.964, -0.2193, 0.4051
125.967, -0.2193, 0.4139
125.970, -0.2194, 0.3978
125.973, -0.2195, 0.4232
125.976, -0.2195, 0.4138
125.979, -0.2196, 0.4134
125.982, -0.2196, 0.4070
125.985, -0.2197, 0.4155
125.988, -0.2198, 0.4224
125.991, -0.2198, 0.4153
125.994, -0.2199, 0.4116
125.997, -0.2199, 0.4093
126.000, -0.2200, 0.4053
126.003, -0.2201, 0.4180
126.006, -0.2201, 0.4222
126.009, -0.2202, 0.4333
126.012, -0.2202, 0.4069
126.015, -0.2203, 0.4211
126.018, -0.2204, 0.4308
126.021, -0.2204, 0.4169
126.024, -0.2205, 0.4107
126.027, -0.2205, 0.3952
126.030, -0.2206, 0.4092
126.033, -0.2207, 0.4214
126.036, -0.2207, 0.4144
126.039, -0.2208, 0.4182
126.042, -0.2208, 0.4155
126.045, -0.2209, 0.4187
126.048, -0.2210, 0.4128
126.051, -0.2210, 0.4143
126.054, -0.2211, 0.4073
126.057, -0.2211, 0.4234
126.060, -0.2212, 0.4120
126.063, -0.2213, 0.4248
126.066, -0.2213, 0.4279
126.069, -0.2214, 0.4382
126.072, -0.2214, 0.4222
126.075, -0.2215, 0.4280
126.078, -0.2216, 0.4118
126.081, -0.2216, 0.4162
126.084, -0.2217, 0.4281
126.087, -0.2217, 0.4329
126.090, -0.2218, 0.4200
126.093, -0.2219, 0.4206
126.096, -0.2219, 0.4071
126.099, -0.2220, 0.4239
126.102, -0.2220, 0.4190
126.105, -0.2221, 0.4284
126.108, -0.2222, 0.4103
126.111, -0.2222, 0.4231
126.114, -0.2223, 0.4273
126.117, -0.2223, 0.4195
126.120, -0.2224, 0.4314
126.123, -0.2225, 0.4324
126.126, -0.2225, 0.4171
126.129, -0.2226, 0.4193
126.132, -0.2226, 0.4224
126.135, -0.2227, 0.4229
126.138, -0.2228, 0.4341
126.141, -0.2228, 0.4235
126.144, -0.2229, 0.4149
126.147, -0.2229, 0.4264
126.150, -0.2230, 0.4259
126.153, -0.2231, 0.4272
126.156, -0.2231, 0.4242
126.159, -0.2232, 0.4008
126.162, -0.2232, 0.4159
126.165, -0.2233, 0.4208
126.168, -0.2234, 0.4212
126.171, -0.2234, 0.4310
126.174, -0.2235, 0.4136
126.177, -0.2235, 0.4152
126.180, -0.2236, 0.4108
126.183, -0.2237, 0.4260
126.186, -0.2237, 0.4222
126.189, -0.2238, 0.4307
126.192, -0.2238, 0.4264
126.195, -0.2239, 0.4181
126.198, -0.2240, 0.4146
126.201, -0.2240, 0.4098
126.204, -0.2241, 0.4242
126.207, -0.2241, 0.4111
126.210, -0.2242, 0.4119
126.213, -0.2243, 0.4068
126.216, -0.2243, 0.4131
126.219, -0.2244, 0.4178
126.222, -0.2244, 0.4158
126.225, -0.2245, 0.4126
126.228, -0.2246, 0.4069
126.231, -0.2246, 0.4230
126.234, -0.2247, 0.4199
126.237, -0.2247, 0.4217
126.240, -0.2248, 0.4166
126.243, -0.2249, 0.4301
126.246, -0.2249, 0.4194
126.249, -0.2250, 0.4289
126.252, -0.2250, 0.4178
126.255, -0.2251, 0.4217
126.258, -0.2252, 0.4174
126.261, -0.2252, 0.4157
126.264, -0.2253, 0.4145
126.267, -0.2253, 0.4308
126.270, -0.2254, 0.4233
126.273, -0.2255, 0.4239
126.276, -0.2255, 0.4116
126.279, -0.2256, 0.4110
126.282, -0.2256, 0.4205
126.285, -0.2257, 0.4226
126.288, -0.2258, 0.4148
126.291, -0.2258, 0.4135
126.294, -0.2259, 0.4213
126.297, -0.2259, 0.4003
126.300, -0.2260, 0.4090
126.303, -0.2261, 0.4297
126.306, -0.2261, 0.4293
126.309, -0.2262, 0.4096
126.312, -0.2262, 0.4163
126.315, -0.2263, 0.4153
126.318, -0.2264, 0.4213
126.321, -0.2264, 0.4250
126.324, -0.2265, 0.4196
126.327, -0.2265, 0.4119
126.330, -0.2266, 0.4050
126.333, -0.2267, 0.4120
126.336, -0.2267, 0.4298
126.339, -0.2268, 0.4245
126.342, -0.2268, 0.4131
126.345, -0.2269, 0.4184
126.348, -0.2270, 0.4089
126.351, -0.2270, 0.4197
126.354, -0.2271, 0.4219
126.357, -0.2271, 0.4196
126.360, -0.2272, 0.4031
126.363, -0.2273, 0.4168
126.366, -0.2273, 0.4423
126.369, -0.2274, 0.4257
126.372, -0.2274, 0.4323
126.375, -0.2275, 0.4137
126.378, -0.2276, 0.4193
126.381, -0.2276, 0.4228
126.384, -0.2277, 0.4243
126.387, -0.2277, 0.4374
126.390, -0.2278, 0.4245
126.393, -0.2279, 0.4179
126.396, -0.2279, 0.4238
126.399, -0.2280, 0.4371
126.402, -0.2280, 0.4234
126.405, -0.2281, 0.4218
126.408, -0.2282, 0.4106
126.411, -0.2282, 0.4107
126.414, -0.2283, 0.4087
126.417, -0.2283, 0.4218
126.420, -0.2284, 0.4233
126.423, -0.2285, 0.4137
126.426, -0.2285, 0.4150
126.429, -0.2286, 0.4214
126.432, -0.2286, 0.4168
126.435, -0.2287, 0.4253
126.438, -0.2288, 0.4191
126.441, -0.2288, 0.4166
126.444, -0.2289, 0.4245
126.447, -0.2289, 0.4208
126.450, -0.2290, 0.4232
126.453, -0.2291, 0.4259
126.456, -0.2291, 0.4284
126.459, -0.2292, 0.4244
126.462, -0.2292, 0.4074
126.465, -0.2293, 0.4211
126.468, -0.2294, 0.4302
126.471, -0.2294, 0.4247
126.474, -0.2295, 0.4154
126.477, -0.2295, 0.4212
126.480, -0.2296, 0.4324
126.483, -0.2297, 0.4137
126.486, -0.2297, 0.4280
126.489, -0.2298, 0.4119
126.492, -0.2298, 0.4104
126.495, -0.2299, 0.4127
126.498, -0.2300, 0.4194
126.501, -0.2300, 0.4150
126.504, -0.2301, 0.4336
126.507, -0.2301, 0.4160
126.510, -0.2302, 0.4217
126.513, -0.2303, 0.4121
126.516, -0.2303, 0.4135
126.519, -0.2304, 0.4222
126.522, -0.2304, 0.4201
126.525, -0.2305, 0.4144
126.528, -0.2306, 0.4068
126.531, -0.2306, 0.4218
126.534, -0.2307, 0.4249
126.537, -0.2307, 0.4281
126.540, -0.2308, 0.4168
126.543, -0.2309, 0.4097
126.546, -0.2309, 0.4111
126.549, -0.2310, 0.4055
126.552, -0.2310, 0.4194
126.555, -0.2311, 0.4132
126.558, -0.2312, 0.4161
126.561, -0.2312, 0.4087
126.564, -0.2313, 0.4242
126.567, -0.2313, 0.4227
126.570, -0.2314, 0.4173
126.573, -0.2315, 0.4162
126.576, -0.2315, 0.4144
126.579, -0.2316, 0.4073
126.582, -0.2316, 0.4082
126.585, -0.2317, 0.4022
126.588, -0.2318, 0.4105
126.591, -0.2318, 0.4119
126.594, -0.2319, 0.4170
126.597, -0.2319, 0.3999
126.600, -0.2320, 0.4157
126.603, -0.2321, 0.4128
126.606, -0.2321, 0.4163
126.609, -0.2322, 0.4211
126.612, -0.2322, 0.4149
126.615, -0.2323, 0.4159
126.618, -0.2324, 0.4227
126.621, -0.2324, 0.4229
126.624, -0.2325, 0.4154
126.627, -0.2325, 0.4181
126.630, -0.2326, 0.4055
126.633, -0.2327, 0.4120
126.636, -0.2327, 0.4157
126.639, -0.2328, 0.4139
126.642, -0.2328, 0.4250
126.645, -0.2329, 0.4111
126.648, -0.2330, 0.4137
126.651, -0.2330, 0.4048
126.654, -0.2331, 0.4247
126.657, -0.2331, 0.4181
126.660, -0.2332, 0.4251
126.663, -0.2333, 0.4177
126.666, -0.2333, 0.4301
126.669, -0.2334, 0.4190
126.672, -0.2334, 0.4197
126.675, -0.2335, 0.4190
126.678, -0.2336, 0.4027
126.681, -0.2336, 0.4128
126.684, -0.2337, 0.4101
126.687, -0.2337, 0.4194
126.690, -0.2338, 0.4076
126.693, -0.2339, 0.4164
126.696, -0.2339, 0.4021
126.699, -0.2340, 0.4068
126.702, -0.2340, 0.4269
126.705, -0.2341, 0.4224
126.708, -0.2342, 0.4185
126.711, -0.2342, 0.4209
126.714, -0.2343, 0.4173
126.717, -0.2343, 0.4243
126.720, -0.2344, 0.4130
126.723, -0.2345, 0.4164
126.726, -0.2345, 0.4104
126.729, -0.2346, 0.4057
126.732, -0.2346, 0.4210
126.735, -0.2347, 0.4196
126.738, -0.2348, 0.4193
126.741, -0.2348, 0.4306
126.744, -0.2349, 0.4120
126.747, -0.2349, 0.4173
126.750, -0.2350, 0.4105
126.753, -0.2351, 0.4304
126.756, -0.2351, 0.4412
126.759, -0.2352, 0.4311
126.762, -0.2352, 0.4166
126.765, -0.2353, 0.4369
126.768, -0.2354, 0.4249
126.771, -0.2354, 0.4353
126.774, -0.2355, 0.4212
126.777, -0.2355, 0.4223
126.780, -0.2356, 0.4148
126.783, -0.2357, 0.4157
126.786, -0.2357, 0.4167
126.789, -0.2358, 0.4208
126.792, -0.2358, 0.4220
126.795, -0.2359, 0.4208
126.798, -0.2360, 0.4111
126.801, -0.2360, 0.4224
126.804, -0.2361, 0.4299
126.807, -0.2361, 0.4209
126.810, -0.2362, 0.4204
126.813, -0.2363, 0.4004
126.816, -0.2363, 0.4146
126.819, -0.2364, 0.4189
126.822, -0.2364, 0.4124
126.825, -0.2365, 0.4038
126.828, -0.2366, 0.4038
126.831, -0.2366, 0.4137
126.834, -0.2367, 0.4068
126.837, -0.2367, 0.4237
126.840, -0.2368, 0.4157
126.843, -0.2369, 0.4183
126.846, -0.2369, 0.4078
126.849, -0.2370, 0.4099
126.852, -0.2370, 0.4287
126.855, -0.2371, 0.4190
126.858, -0.2372, 0.4200
126.861, -0.2372, 0.4143
126.864, -0.2373, 0.4133
126.867, -0.2373, 0.4168
126.870, -0.2374, 0.4062
126.873, -0.2375, 0.4227
126.876, -0.2375, 0.4086
126.879, -0.2376, 0.4119
126.882, -0.2376, 0.4176
126.885, -0.2377, 0.4144
126.888, -0.2378, 0.4143
126.891, -0.2378, 0.4135
126.894, -0.2379, 0.3989
126.897, -0.2379, 0.4040
126.900, -0.2380, 0.4040
126.903, -0.2381, 0.4216
126.906, -0.2381, 0.4314
126.909, -0.2382, 0.4170
126.912, -0.2382, 0.4125
126.915, -0.2383, 0.3998
126.918, -0.2384, 0.4244
126.921, -0.2384, 0.4266
126.924, -0.2385, 0.4123
126.927, -0.2385, 0.4236
126.930, -0.2386, 0.4144
126.933, -0.2387, 0.4187
126.936, -0.2387, 0.4248
126.939, -0.2388, 0.4313
126.942, -0.2388, 0.4314
126.945, -0.2389, 0.4306
126.948, -0.2390, 0.4217
126.951, -0.2390, 0.4304
126.954, -0.2391, 0.4423
126.957, -0.2391, 0.4335
126.960, -0.2392, 0.4196
126.963, -0.2393, 0.4164
126.966, -0.2393, 0.4050
126.969, -0.2394, 0.4229
126.972, -0.2394, 0.4301
126.975, -0.2395, 0.4303
126.978, -0.2396, 0.4231
126.981, -0.2396, 0.4118
126.984, -0.2397, 0.4201
126.987, -0.2397, 0.4342
126.990, -0.2398, 0.4323
126.993, -0.2399, 0.4122
126.996, -0.2399, 0.4163
126.999, -0.2400, 0.4098
127.002, -0.2400, 0.4301
127.005, -0.2401, 0.4368
127.008, -0.2402, 0.4125
127.011, -0.2402, 0.4166
127.014, -0.2403, 0.4103
127.017, -0.2403, 0.4154
127.020, -0.2404, 0.4284
127.023, -0.2405, 0.4376
127.026, -0.2405, 0.4011
127.029, -0.2406, 0.4116
127.032, -0.2406, 0.4098
127.035, -0.2407, 0.4233
127.038, -0.2408, 0.4153
127.041, -0.2408, 0.4126
127.044, -0.2409, 0.4150
127.047, -0.2409, 0.4219
127.050, -0.2410, 0.4208
127.053, -0.2411, 0.4267
127.056, -0.2411, 0.4395
127.059, -0.2412, 0.4268
127.062, -0.2412, 0.4147
127.065, -0.2413, 0.4218
127.068, -0.2414, 0.4190
127.071, -0.2414, 0.4235
127.074, -0.2415, 0.4248
127.077, -0.2415, 0.4214
127.080, -0.2416, 0.4194
127.083, -0.2417, 0.4136
127.086, -0.2417, 0.4232
127.089, -0.2418, 0.4247
127.092, -0.2418, 0.4083
127.095, -0.2419, 0.4208
127.098, -0.2420, 0.4159
127.101, -0.2420, 0.4275
127.104, -0.2421, 0.4350
127.107, -0.2421, 0.4208
127.110, -0.2422, 0.4153
127.113, -0.2423, 0.4163
127.116, -0.2423, 0.4256
127.119, -0.2424, 0.4269
127.122, -0.2424, 0.4294
127.125, -0.2425, 0.4092
127.128, -0.2426, 0.4122
127.131, -0.2426, 0.4050
127.134, -0.2427, 0.4173
127.137, -0.2427, 0.4213
127.140, -0.2428, 0.4259
127.143, -0.2429, 0.4147
127.146, -0.2429, 0.4213
127.149, -0.2430, 0.4141
127.152, -0.2430, 0.4167
127.155, -0.2431, 0.3997
127.158, -0.2432, 0.4195
127.161, -0.2432, 0.4099
127.164, -0.2433, 0.4001
127.167, -0.2433, 0.4176
127.170, -0.2434, 0.4061
127.173, -0.2435, 0.4180
127.176, -0.2435, 0.4180
127.179, -0.2436, 0.4160
127.182, -0.2436, 0.4136
127.185, -0.2437, 0.4229
127.188, -0.2438, 0.4279
127.191, -0.2438, 0.4105
127.194, -0.2439, 0.4099
127.197, -0.2439, 0.4104
127.200, -0.2440, 0.4083
127.203, -0.2441, 0.4165
127.206, -0.2441, 0.4197
127.209, -0.2442, 0.4138
127.212, -0.2442, 0.4127
127.215, -0.2443, 0.4112
127.218, -0.2444, 0.4171
127.221, -0.2444, 0.4134
127.224, -0.2445, 0.4057
127.227, -0.2445, 0.4091
127.230, -0.2446, 0.4174
127.233, -0.2447, 0.4280
127.236, -0.2447, 0.4209
127.239, -0.2448, 0.4182
127.242, -0.2448, 0.4168
127.245, -0.2449, 0.4027
127.248, -0.2450, 0.4123
127.251, -0.2450, 0.4160
127.254, -0.2451, 0.4122
127.257, -0.2451, 0.4254
127.260, -0.2452, 0.4123
127.263, -0.2453, 0.4057
127.266, -0.2453, 0.4216
127.269, -0.2454, 0.4237
127.272, -0.2454, 0.4100
127.275, -0.2455, 0.4208
127.278, -0.2456, 0.4177
127.281, -0.2456, 0.4087
127.284, -0.2457, 0.4113
127.287, -0.2457, 0.4135
127.290, -0.2458, 0.4085
127.293, -0.2459, 0.4016
127.296, -0.2459, 0.4083
127.299, -0.2460, 0.4271
127.302, -0.2460, 0.4281
127.305, -0.2461, 0.4196
127.308, -0.2462, 0.4148
127.311, -0.2462, 0.4087
127.314, -0.2463, 0.4217
127.317, -0.2463, 0.4144
127.320, -0.2464, 0.4183
127.323, -0.2465, 0.4152
