95.919, 0.3816, 0.5557
95.922, 0.3816, 0.5553
95.925, 0.3815, 0.5662
95.928, 0.3814, 0.5947
95.931, 0.3814, 0.5731
95.934, 0.3813, 0.5732
95.937, 0.3813, 0.5913
95.940, 0.3812, 0.5955
95.943, 0.3811, 0.5986
95.946, 0.3811, 0.5994
95.949, 0.3810, 0.5878
95.952, 0.3810, 0.5824
95.955, 0.3809, 0.5686
95.958, 0.3808, 0.5622
95.961, 0.3808, 0.5858
95.964, 0.3807, 0.5894
95.967, 0.3807, 0.5634
95.970, 0.3806, 0.5938
95.973, 0.3805, 0.5914
95.976, 0.3805, 0.5793
95.979, 0.3804, 0.5902
95.982, 0.3804, 0.5753
95.985, 0.3803, 0.5906
95.988, 0.3802, 0.5752
95.991, 0.3802, 0.5463
95.994, 0.3801, 0.5752
95.997, 0.3801, 0.5677
96.000, 0.3800, 0.5641
96.003, 0.3799, 0.5664
96.006, 0.3799, 0.5694
96.009, 0.3798, 0.5805
96.012, 0.3798, 0.5744
96.015, 0.3797, 0.5825
96.018, 0.3796, 0.5673
96.021, 0.3796, 0.5770
96.024, 0.3795, 0.5975
96.027, 0.3795, 0.5934
96.030, 0.3794, 0.5802
96.033, 0.3793, 0.5755
96.036, 0.3793, 0.5517
96.039, 0.3792, 0.5642
96.042, 0.3792, 0.5785
96.045, 0.3791, 0.5938
96.048, 0.3790, 0.5819
96.051, 0.3790, 0.5610
96.054, 0.3789, 0.5627
96.057, 0.3789, 0.5984
96.060, 0.3788, 0.5608
96.063, 0.3787, 0.5858
96.066, 0.3787, 0.5527
96.069, 0.3786, 0.5612
96.072, 0.3786, 0.5992
96.075, 0.3785, 0.5595
96.078, 0.3784, 0.5718
96.081, 0.3784, 0.5873
96.084, 0.3783, 0.5704
96.087, 0.3783, 0.5548
96.090, 0.3782, 0.5793
96.093, 0.3781, 0.5830
96.096, 0.3781, 0.5886
96.099, 0.3780, 0.5919
96.102, 0.3780, 0.5694
96.105, 0.3779, 0.5879
96.108, 0.3778, 0.5678
96.111, 0.3778, 0.5766
96.114, 0.3777, 0.5708
96.117, 0.3777, 0.5531
96.120, 0.3776, 0.5731
96.123, 0.3775, 0.5704
96.126, 0.3775, 0.5913
96.129, 0.3774, 0.5686
96.132, 0.3774, 0.5748
96.135, 0.3773, 0.5735
96.138, 0.3772, 0.5838
96.141, 0.3772, 0.5741
96.144, 0.3771, 0.5907
96.147, 0.3771, 0.5785
96.150, 0.3770, 0.5796
96.153, 0.3769, 0.5727
96.156, 0.3769, 0.5902
96.159, 0.3768, 0.5772
96.162, 0.3768, 0.5777
96.165, 0.3767, 0.5615
96.168, 0.3766, 0.5809
96.171, 0.3766, 0.5953
96.174, 0.3765, 0.5915
96.177, 0.3765, 0.5960
96.180, 0.3764, 0.5851
96.183, 0.3763, 0.5786
96.186, 0.3763, 0.5837
96.189, 0.3762, 0.5833
96.192, 0.3762, 0.5900
96.195, 0.3761, 0.5951
96.198, 0.3760, 0.5747
96.201, 0.3760, 0.5575
96.204, 0.3759, 0.5554
96.207, 0.3759, 0.5793
96.210, 0.3758, 0.5653
96.213, 0.3757, 0.6105
96.216, 0.3757, 0.5782
96.219, 0.3756, 0.5718
96.222, 0.3756, 0.5603
96.225, 0.3755, 0.5789
96.228, 0.3754, 0.5758
96.231, 0.3754, 0.5830
96.234, 0.3753, 0.5459
96.237, 0.3753, 0.5639
96.240, 0.3752, 0.5802
96.243, 0.3751, 0.5719
96.246, 0.3751, 0.5739
96.249, 0.3750, 0.5914
96.252, 0.3750, 0.5945
96.255, 0.3749, 0.5782
96.258, 0.3748, 0.5819
96.261, 0.3748, 0.5835
96.264, 0.3747, 0.5855
96.267, 0.3747, 0.5568
96.270, 0.3746, 0.5626
96.273, 0.3745, 0.5924
96.276, 0.3745, 0.5759
96.279, 0.3744, 0.5621
96.282, 0.3744, 0.5551
96.285, 0.3743, 0.5768
96.288, 0.3742, 0.5661
96.291, 0.3742, 0.5700
96.294, 0.3741, 0.5765
96.297, 0.3741, 0.5767
96.300, 0.3740, 0.5706
96.303, 0.3739, 0.5675
96.306, 0.3739, 0.5629
96.309, 0.3738, 0.5869
96.312, 0.3738, 0.5774
96.315, 0.3737, 0.5888
96.318, 0.3736, 0.5831
96.321, 0.3736, 0.5606
96.324, 0.3735, 0.5922
96.327, 0.3735, 0.5732
96.330, 0.3734, 0.5818
96.333, 0.3733, 0.5635
96.336, 0.3733, 0.5463
96.339, 0.3732, 0.5693
96.342, 0.3732, 0.5995
96.345, 0.3731, 0.5770
96.348, 0.3730, 0.5554
96.351, 0.3730, 0.5878
96.354, 0.3729, 0.5824
96.357, 0.3729, 0.5683
96.360, 0.3728, 0.5789
96.363, 0.3727, 0.5653
96.366, 0.3727, 0.5785
96.369, 0.3726, 0.5801
96.372, 0.3726, 0.5611
96.375, 0.3725, 0.5621
96.378, 0.3724, 0.5513
96.381, 0.3724, 0.5647
96.384, 0.3723, 0.5616
96.387, 0.3723, 0.5864
96.390, 0.3722, 0.5653
96.393, 0.3721, 0.5920
96.396, 0.3721, 0.5788
96.399, 0.3720, 0.5871
96.402, 0.3720, 0.5728
96.405, 0.3719, 0.5707
96.408, 0.3718, 0.5769
96.411, 0.3718, 0.5575
96.414, 0.3717, 0.5631
96.417, 0.3717, 0.5657
96.420, 0.3716, 0.5737
96.423, 0.3715, 0.5889
96.426, 0.3715, 0.6010
96.429, 0.3714, 0.5747
96.432, 0.3714, 0.5423
96.435, 0.3713, 0.5666
96.438, 0.3712, 0.5610
96.441, 0.3712, 0.5736
96.444, 0.3711, 0.5888
96.447, 0.3711, 0.5714
96.450, 0.3710, 0.5721
96.453, 0.3709, 0.5817
96.456, 0.3709, 0.5630
96.459, 0.3708, 0.5810
96.462, 0.3708, 0.5679
96.465, 0.3707, 0.5883
96.468, 0.3706, 0.5528
96.471, 0.3706, 0.5748
96.474, 0.3705, 0.5747
96.477, 0.3705, 0.5804
96.480, 0.3704, 0.6028
96.483, 0.3703, 0.5844
96.486, 0.3703, 0.5619
96.489, 0.3702, 0.5697
96.492, 0.3702, 0.5697
96.495, 0.3701, 0.5775
96.498, 0.3700, 0.5783
96.501, 0.3700, 0.5840
96.504, 0.3699, 0.5584
96.507, 0.3699, 0.5780
96.510, 0.3698, 0.5904
96.513, 0.3697, 0.5821
96.516, 0.3697, 0.5585
96.519, 0.3696, 0.5539
96.522, 0.3696, 0.5694
96.525, 0.3695, 0.5785
96.528, 0.3694, 0.5820
96.531, 0.3694, 0.5686
96.534, 0.3693, 0.5591
96.537, 0.3693, 0.5762
96.540, 0.3692, 0.5765
96.543, 0.3691, 0.5852
96.546, 0.3691, 0.5830
96.549, 0.3690, 0.5632
96.552, 0.3690, 0.5565
96.555, 0.3689, 0.5743
96.558, 0.3688, 0.5741
96.561, 0.3688, 0.5746
96.564, 0.3687, 0.5672
96.567, 0.3687, 0.5535
96.570, 0.3686, 0.5880
96.573, 0.3685, 0.5600
96.576, 0.3685, 0.5879
96.579, 0.3684, 0.5720
96.582, 0.3684, 0.5884
96.585, 0.3683, 0.5620
96.588, 0.3682, 0.5769
96.591, 0.3682, 0.5818
96.594, 0.3681, 0.5775
96.597, 0.3681, 0.5619
96.600, 0.3680, 0.5691
96.603, 0.3679, 0.5700
96.606, 0.3679, 0.5571
96.609, 0.3678, 0.5747
96.612, 0.3678, 0.5617
96.615, 0.3677, 0.5624
96.618, 0.3676, 0.5675
96.621, 0.3676, 0.5675
96.624, 0.3675, 0.5725
96.627, 0.3675, 0.5708
96.630, 0.3674, 0.5703
96.633, 0.3673, 0.5611
96.636, 0.3673, 0.5648
96.639, 0.3672, 0.5574
96.642, 0.3672, 0.5808
96.645, 0.3671, 0.5672
96.648, 0.3670, 0.5933
96.651, 0.3670, 0.5533
96.654, 0.3669, 0.5588
96.657, 0.3669, 0.5431
96.660, 0.3668, 0.5755
96.663, 0.3667, 0.5678
96.666, 0.3667, 0.5581
96.669, 0.3666, 0.5656
96.672, 0.3666, 0.5695
96.675, 0.3665, 0.5600
96.678, 0.3664, 0.5844
96.681, 0.3664, 0.5798
96.684, 0.3663, 0.5696
96.687, 0.3663, 0.5580
96.690, 0.3662, 0.5626
96.693, 0.3661, 0.5646
96.696, 0.3661, 0.5647
96.699, 0.3660, 0.5794
96.702, 0.3660, 0.5646
96.705, 0.3659, 0.5793
96.708, 0.3658, 0.5859
96.711, 0.3658, 0.5787
96.714, 0.3657, 0.5806
96.717, 0.3657, 0.5584
96.720, 0.3656, 0.5543
96.723, 0.3655, 0.5546
96.726, 0.3655, 0.5701
96.729, 0.3654, 0.5605
96.732, 0.3654, 0.5622
96.735, 0.3653, 0.5540
96.738, 0.3652, 0.5569
96.741, 0.3652, 0.5517
96.744, 0.3651, 0.5730
96.747, 0.3651, 0.5421
96.750, 0.3650, 0.5712
96.753, 0.3649, 0.5749
96.756, 0.3649, 0.5778
96.759, 0.3648, 0.5656
96.762, 0.3648, 0.5571
96.765, 0.3647, 0.5643
96.768, 0.3646, 0.5285
96.771, 0.3646, 0.5712
96.774, 0.3645, 0.5827
96.777, 0.3645, 0.5780
96.780, 0.3644, 0.5605
96.783, 0.3643, 0.5810
96.786, 0.3643, 0.5633
96.789, 0.3642, 0.5607
96.792, 0.3642, 0.5795
96.795, 0.3641, 0.5738
96.798, 0.3640, 0.5498
96.801, 0.3640, 0.5646
96.804, 0.3639, 0.5515
96.807, 0.3639, 0.5668
96.810, 0.3638, 0.5761
96.813, 0.3637, 0.6029
96.816, 0.3637, 0.5632
96.819, 0.3636, 0.5592
96.822, 0.3636, 0.5615
96.825, 0.3635, 0.5691
96.828, 0.3634, 0.5798
96.831, 0.3634, 0.5637
96.834, 0.3633, 0.5621
96.837, 0.3633, 0.5617
96.840, 0.3632, 0.5684
96.843, 0.3631, 0.5515
96.846, 0.3631, 0.5542
96.849, 0.3630, 0.5712
96.852, 0.3630, 0.5731
96.855, 0.3629, 0.5488
96.858, 0.3628, 0.5665
96.861, 0.3628, 0.5492
96.864, 0.3627, 0.5676
96.867, 0.3627, 0.5689
96.870, 0.3626, 0.5505
96.873, 0.3625, 0.5583
96.876, 0.3625, 0.6016
96.879, 0.3624, 0.5681
96.882, 0.3624, 0.5499
96.885, 0.3623, 0.5658
96.888, 0.3622, 0.5577
96.891, 0.3622, 0.5786
96.894, 0.3621, 0.5606
96.897, 0.3621, 0.5780
96.900, 0.3620, 0.5621
96.903, 0.3619, 0.5675
96.906, 0.3619, 0.5703
96.909, 0.3618, 0.5604
96.912, 0.3618, 0.5690
96.915, 0.3617, 0.5686
96.918, 0.3616, 0.5587
96.921, 0.3616, 0.5768
96.924, 0.3615, 0.5868
96.927, 0.3615, 0.5811
96.930, 0.3614, 0.5917
96.933, 0.3613, 0.5692
96.936, 0.3613, 0.5475
96.939, 0.3612, 0.5521
96.942, 0.3612, 0.5616
96.945, 0.3611, 0.5878
96.948, 0.3610, 0.5834
96.951, 0.3610, 0.5652
96.954, 0.3609, 0.5581
96.957, 0.3609, 0.5784
96.960, 0.3608, 0.5781
96.963, 0.3607, 0.5751
96.966, 0.3607, 0.5652
96.969, 0.3606, 0.5639
96.972, 0.3606, 0.5533
96.975, 0.3605, 0.5752
96.978, 0.3604, 0.5700
96.981, 0.3604, 0.5633
96.984, 0.3603, 0.5728
96.987, 0.3603, 0.5656
96.990, 0.3602, 0.5730
96.993, 0.3601, 0.5919
96.996, 0.3601, 0.5850
96.999, 0.3600, 0.5784
97.002, 0.3600, 0.5491
97.005, 0.3599, 0.5672
97.008, 0.3598, 0.5677
97.011, 0.3598, 0.5778
97.014, 0.3597, 0.5688
97.017, 0.3597, 0.5720
97.020, 0.3596, 0.5625
97.023, 0.3595, 0.5738
97.026, 0.3595, 0.5665
97.029, 0.3594, 0.5709
97.032, 0.3594, 0.5533
97.035, 0.3593, 0.5582
97.038, 0.3592, 0.5535
97.041, 0.3592, 0.5427
97.044, 0.3591, 0.5591
97.047, 0.3591, 0.5745
97.050, 0.3590, 0.5758
97.053, 0.3589, 0.5732
97.056, 0.3589, 0.5962
97.059, 0.3588, 0.5472
97.062, 0.3588, 0.5661
97.065, 0.3587, 0.5713
97.068, 0.3586, 0.5567
97.071, 0.3586, 0.5599
97.074, 0.3585, 0.5695
97.077, 0.3585, 0.5834
97.080, 0.3584, 0.5785
97.083, 0.3583, 0.5788
97.086, 0.3583, 0.5766
97.089, 0.3582, 0.5705
97.092, 0.3582, 0.5579
97.095, 0.3581, 0.5560
97.098, 0.3580, 0.5665
97.101, 0.3580, 0.5426
97.104, 0.3579, 0.5488
97.107, 0.3579, 0.5458
97.110, 0.3578, 0.5685
97.113, 0.3577, 0.5567
97.116, 0.3577, 0.5496
97.119, 0.3576, 0.5785
97.122, 0.3576, 0.5770
97.125, 0.3575, 0.5847
97.128, 0.3574, 0.5555
97.131, 0.3574, 0.5687
97.134, 0.3573, 0.5522
97.137, 0.3573, 0.5790
97.140, 0.3572, 0.5581
97.143, 0.3571, 0.5753
97.146, 0.3571, 0.5650
97.149, 0.3570, 0.5648
97.152, 0.3570, 0.5504
97.155, 0.3569, 0.5683
97.158, 0.3568, 0.5703
97.161, 0.3568, 0.5546
97.164, 0.3567, 0.5799
97.167, 0.3567, 0.5497
97.170, 0.3566, 0.5547
97.173, 0.3565, 0.5635
97.176, 0.3565, 0.5538
97.179, 0.3564, 0.5607
97.182, 0.3564, 0.5646
97.185, 0.3563, 0.5589
97.188, 0.3562, 0.5461
97.191, 0.3562, 0.5484
97.194, 0.3561, 0.5690
97.197, 0.3561, 0.5907
97.200, 0.3560, 0.5557
97.203, 0.3559, 0.5442
97.206, 0.3559, 0.5608
97.209, 0.3558, 0.5666
97.212, 0.3558, 0.5622
97.215, 0.3557, 0.5592
97.218, 0.3556, 0.5696
97.221, 0.3556, 0.5510
97.224, 0.3555, 0.5665
97.227, 0.3555, 0.5550
97.230, 0.3554, 0.5818
97.233, 0.3553, 0.5559
97.236, 0.3553, 0.5283
97.239, 0.3552, 0.5641
97.242, 0.3552, 0.5694
97.245, 0.3551, 0.5741
97.248, 0.3550, 0.5515
97.251, 0.3550, 0.5535
97.254, 0.3549, 0.5450
97.257, 0.3549, 0.5352
97.260, 0.3548, 0.5699
97.263, 0.3547, 0.5634
97.266, 0.3547, 0.5604
97.269, 0.3546, 0.5619
97.272, 0.3546, 0.5725
97.275, 0.3545, 0.5731
97.278, 0.3544, 0.5559
97.281, 0.3544, 0.5456
97.284, 0.3543, 0.5483
97.287, 0.3543, 0.5478
97.290, 0.3542, 0.5799
97.293, 0.3541, 0.5763
97.296, 0.3541, 0.5545
97.299, 0.3540, 0.5395
97.302, 0.3540, 0.5387
97.305, 0.3539, 0.5693
97.308, 0.3538, 0.5648
97.311, 0.3538, 0.5699
97.314, 0.3537, 0.5675
97.317, 0.3537, 0.5722
97.320, 0.3536, 0.5489
97.323, 0.3535, 0.5544
97.326, 0.3535, 0.5658
97.329, 0.3534, 0.5716
97.332, 0.3534, 0.5481
97.335, 0.3533, 0.5433
97.338, 0.3532, 0.5291
97.341, 0.3532, 0.5486
97.344, 0.3531, 0.5491
97.347, 0.3531, 0.5485
97.350, 0.3530, 0.5524
97.353, 0.3529, 0.5432
97.356, 0.3529, 0.5620
97.359, 0.3528, 0.5662
97.362, 0.3528, 0.5496
97.365, 0.3527, 0.5609
97.368, 0.3526, 0.5546
97.371, 0.3526, 0.5471
97.374, 0.3525, 0.5753
97.377, 0.3525, 0.5633
97.380, 0.3524, 0.5512
97.383, 0.3523, 0.5545
97.386, 0.3523, 0.5564
97.389, 0.3522, 0.5421
97.392, 0.3522, 0.5419
97.395, 0.3521, 0.5549
97.398, 0.3520, 0.5482
97.401, 0.3520, 0.5688
97.404, 0.3519, 0.5440
97.407, 0.3519, 0.5637
97.410, 0.3518, 0.5511
97.413, 0.3517, 0.5821
97.416, 0.3517, 0.5636
97.419, 0.3516, 0.5762
97.422, 0.3516, 0.5741
97.425, 0.3515, 0.5680
97.428, 0.3514, 0.5818
97.431, 0.3514, 0.5395
97.434, 0.3513, 0.5437
97.437, 0.3513, 0.5444
97.440, 0.3512, 0.5428
97.443, 0.3511, 0.5657
97.446, 0.3511, 0.5279
97.449, 0.3510, 0.5537
97.452, 0.3510, 0.5524
97.455, 0.3509, 0.5665
97.458, 0.3508, 0.5813
97.461, 0.3508, 0.5475
97.464, 0.3507, 0.5651
97.467, 0.3507, 0.5798
97.470, 0.3506, 0.5544
97.473, 0.3505, 0.5586
97.476, 0.3505, 0.5643
97.479, 0.3504, 0.5509
97.482, 0.3504, 0.5623
97.485, 0.3503, 0.5492
97.488, 0.3502, 0.5609
97.491, 0.3502, 0.5420
97.494, 0.3501, 0.5362
97.497, 0.3501, 0.5606
97.500, 0.3500, 0.5430
97.503, 0.3499, 0.5652
97.506, 0.3499, 0.5873
97.509, 0.3498, 0.5559
97.512, 0.3498, 0.5743
97.515, 0.3497, 0.5464
97.518, 0.3496, 0.5712
97.521, 0.3496, 0.5611
97.524, 0.3495, 0.5540
97.527, 0.3495, 0.5769
97.530, 0.3494, 0.5685
97.533, 0.3493, 0.5631
97.536, 0.3493, 0.5527
97.539, 0.3492, 0.5668
97.542, 0.3492, 0.5762
97.545, 0.3491, 0.5595
97.548, 0.3490, 0.5498
97.551, 0.3490, 0.5620
97.554, 0.3489, 0.5228
97.557, 0.3489, 0.5388
97.560, 0.3488, 0.5661
97.563, 0.3487, 0.5509
97.566, 0.3487, 0.5591
97.569, 0.3486, 0.5538
97.572, 0.3486, 0.5715
97.575, 0.3485, 0.5643
97.578, 0.3484, 0.5710
97.581, 0.3484, 0.5426
97.584, 0.3483, 0.5538
97.587, 0.3483, 0.5666
97.590, 0.3482, 0.5448
97.593, 0.3481, 0.5445
97.596, 0.3481, 0.5662
97.599, 0.3480, 0.5650
97.602, 0.3480, 0.5303
97.605, 0.3479, 0.5560
97.608, 0.3478, 0.5798
97.611, 0.3478, 0.5832
97.614, 0.3477, 0.5775
97.617, 0.3477, 0.5615
97.620, 0.3476, 0.5679
97.623, 0.3475, 0.5377
97.626, 0.3475, 0.5577
97.629, 0.3474, 0.5771
97.632, 0.3474, 0.5570
97.635, 0.3473, 0.5726
97.638, 0.3472, 0.5520
97.641, 0.3472, 0.5555
97.644, 0.3471, 0.5532
97.647, 0.3471, 0.5495
97.650, 0.3470, 0.5701
97.653, 0.3469, 0.5438
97.656, 0.3469, 0.5693
97.659, 0.3468, 0.5695
97.662, 0.3468, 0.5666
97.665, 0.3467, 0.5513
97.668, 0.3466, 0.5327
97.671, 0.3466, 0.5529
97.674, 0.3465, 0.5599
97.677, 0.3465, 0.5631
97.680, 0.3464, 0.5473
97.683, 0.3463, 0.5688
97.686, 0.3463, 0.5353
97.689, 0.3462, 0.5446
97.692, 0.3462, 0.5556
97.695, 0.3461, 0.5595
97.698, 0.3460, 0.5502
97.701, 0.3460, 0.5356
97.704, 0.3459, 0.5557
97.707, 0.3459, 0.5473
97.710, 0.3458, 0.5669
97.713, 0.3457, 0.5626
97.716, 0.3457, 0.5644
97.719, 0.3456, 0.5439
97.722, 0.3456, 0.5492
97.725, 0.3455, 0.5649
97.728, 0.3454, 0.5471
97.731, 0.3454, 0.5532
97.734, 0.3453, 0.5596
97.737, 0.3453, 0.5471
97.740, 0.3452, 0.5593
97.743, 0.3451, 0.5505
97.746, 0.3451, 0.5332
97.749, 0.3450, 0.5558
97.752, 0.3450, 0.5564
97.755, 0.3449, 0.5615
97.758, 0.3448, 0.5363
97.761, 0.3448, 0.5757
97.764, 0.3447, 0.5626
97.767, 0.3447, 0.5639
97.770, 0.3446, 0.5609
97.773, 0.3445, 0.5757
97.776, 0.3445, 0.5530
97.779, 0.3444, 0.5819
97.782, 0.3444, 0.5533
97.785, 0.3443, 0.5543
97.788, 0.3442, 0.5528
97.791, 0.3442, 0.5625
97.794, 0.3441, 0.5706
97.797, 0.3441, 0.5353
97.800, 0.3440, 0.5618
97.803, 0.3439, 0.5400
97.806, 0.3439, 0.5504
97.809, 0.3438, 0.5647
97.812, 0.3438, 0.5482
97.815, 0.3437, 0.5728
97.818, 0.3436, 0.5427
97.821, 0.3436, 0.5671
97.824, 0.3435, 0.5512
97.827, 0.3435, 0.5383
97.830, 0.3434, 0.5591
97.833, 0.3433, 0.5511
97.836, 0.3433, 0.5510
97.839, 0.3432, 0.5659
97.842, 0.3432, 0.5568
97.845, 0.3431, 0.5743
97.848, 0.3430, 0.5510
97.851, 0.3430, 0.5372
97.854, 0.3429, 0.5365
97.857, 0.3429, 0.5537
97.860, 0.3428, 0.5568
97.863, 0.3427, 0.5489
97.866, 0.3427, 0.5340
97.869, 0.3426, 0.5447
97.872, 0.3426, 0.5516
97.875, 0.3425, 0.5767
97.878, 0.3424, 0.5627
97.881, 0.3424, 0.5941
97.884, 0.3423, 0.5659
97.887, 0.3423, 0.5621
97.890, 0.3422, 0.5533
97.893, 0.3421, 0.5526
97.896, 0.3421, 0.5485
97.899, 0.3420, 0.5454
97.902, 0.3420, 0.5468
97.905, 0.3419, 0.5346
97.908, 0.3418, 0.5690
97.911, 0.3418, 0.5747
97.914, 0.3417, 0.5440
97.917, 0.3417, 0.5605
97.920, 0.3416, 0.5480
97.923, 0.3415, 0.5649
97.926, 0.3415, 0.5533
97.929, 0.3414, 0.5549
97.932, 0.3414, 0.5429
97.935, 0.3413, 0.5734
97.938, 0.3412, 0.5437
97.941, 0.3412, 0.5587
97.944, 0.3411, 0.5485
97.947, 0.3411, 0.5341
97.950, 0.3410, 0.5506
97.953, 0.3409, 0.5380
97.956, 0.3409, 0.5604
97.959, 0.3408, 0.5493
97.962, 0.3408, 0.5412
97.965, 0.3407, 0.5633
97.968, 0.3406, 0.5526
97.971, 0.3406, 0.5812
97.974, 0.3405, 0.5497
97.977, 0.3405, 0.5560
97.980, 0.3404, 0.5522
97.983, 0.3403, 0.5548
97.986, 0.3403, 0.5340
97.989, 0.3402, 0.5535
97.992, 0.3402, 0.5650
97.995, 0.3401, 0.5450
97.998, 0.3400, 0.5644
98.001, 0.3400, 0.5456
98.004, 0.3399, 0.5684
98.007, 0.3399, 0.5419
98.010, 0.3398, 0.5556
98.013, 0.3397, 0.5356
98.016, 0.3397, 0.5458
98.019, 0.3396, 0.5421
98.022, 0.3396, 0.5573
98.025, 0.3395, 0.5458
98.028, 0.3394, 0.5744
98.031, 0.3394, 0.5475
98.034, 0.3393, 0.5278
98.037, 0.3393, 0.5482
98.040, 0.3392, 0.5480
98.043, 0.3391, 0.5561
98.046, 0.3391, 0.5480
98.049, 0.3390, 0.5583
98.052, 0.3390, 0.5424
98.055, 0.3389, 0.5594
98.058, 0.3388, 0.5492
98.061, 0.3388, 0.5611
98.064, 0.3387, 0.5817
98.067, 0.3387, 0.5379
98.070, 0.3386, 0.5568
98.073, 0.3385, 0.5606
98.076, 0.3385, 0.5230
98.079, 0.3384, 0.5342
98.082, 0.3384, 0.5430
98.085, 0.3383, 0.5436
98.088, 0.3382, 0.5553
98.091, 0.3382, 0.5348
98.094, 0.3381, 0.5384
98.097, 0.3381, 0.5450
98.100, 0.3380, 0.5567
98.103, 0.3379, 0.5471
98.106, 0.3379, 0.5565
98.109, 0.3378, 0.5521
98.112, 0.3378, 0.5519
98.115, 0.3377, 0.5545
98.118, 0.3376, 0.5393
98.121, 0.3376, 0.5559
98.124, 0.3375, 0.5514
98.127, 0.3375, 0.5592
98.130, 0.3374, 0.5620
98.133, 0.3373, 0.5478
98.136, 0.3373, 0.5458
98.139, 0.3372, 0.5631
98.142, 0.3372, 0.5556
98.145, 0.3371, 0.5559
98.148, 0.3370, 0.5555
98.151, 0.3370, 0.5341
98.154, 0.3369, 0.5394
98.157, 0.3369, 0.5376
98.160, 0.3368, 0.5749
98.163, 0.3367, 0.5653
98.166, 0.3367, 0.5533
98.169, 0.3366, 0.5315
98.172, 0.3366, 0.5375
98.175, 0.3365, 0.5505
98.178, 0.3364, 0.5568
98.181, 0.3364, 0.5408
98.184, 0.3363, 0.5338
98.187, 0.3363, 0.5541
98.190, 0.3362, 0.5557
98.193, 0.3361, 0.5757
98.196, 0.3361, 0.5705
98.199, 0.3360, 0.5363
98.202, 0.3360, 0.5630
98.205, 0.3359, 0.5540
98.208, 0.3358, 0.5520
98.211, 0.3358, 0.5727
98.214, 0.3357, 0.5400
98.217, 0.3357, 0.5343
98.220, 0.3356, 0.5455
98.223, 0.3355, 0.5627
98.226, 0.3355, 0.5651
98.229, 0.3354, 0.5581
98.232, 0.3354, 0.5349
98.235, 0.3353, 0.5493
98.238, 0.3352, 0.5283
98.241, 0.3352, 0.5522
98.244, 0.3351, 0.5514
98.247, 0.3351, 0.5480
98.250, 0.3350, 0.5358
98.253, 0.3349, 0.5348
98.256, 0.3349, 0.5289
98.259, 0.3348, 0.5525
98.262, 0.3348, 0.5332
98.265, 0.3347, 0.5383
98.268, 0.3346, 0.5430
98.271, 0.3346, 0.5487
98.274, 0.3345, 0.5448
98.277, 0.3345, 0.5618
98.280, 0.3344, 0.5502
98.283, 0.3343, 0.5476
98.286, 0.3343, 0.5371
98.289, 0.3342, 0.5412
98.292, 0.3342, 0.5336
98.295, 0.3341, 0.5432
98.298, 0.3340, 0.5680
98.301, 0.3340, 0.5402
98.304, 0.3339, 0.5225
98.307, 0.3339, 0.5383
98.310, 0.3338, 0.5555
98.313, 0.3337, 0.5812
98.316, 0.3337, 0.5552
98.319, 0.3336, 0.5345
98.322, 0.3336, 0.5661
98.325, 0.3335, 0.5768
98.328, 0.3334, 0.5595
98.331, 0.3334, 0.5336
98.334, 0.3333, 0.5141
98.337, 0.3333, 0.5386
98.340, 0.3332, 0.5493
98.343, 0.3331, 0.5551
98.346, 0.3331, 0.5503
98.349, 0.3330, 0.5338
98.352, 0.3330, 0.5333
98.355, 0.3329, 0.5677
98.358, 0.3328, 0.5353
98.361, 0.3328, 0.5346
98.364, 0.3327, 0.5404
98.367, 0.3327, 0.5313
98.370, 0.3326, 0.5379
98.373, 0.3325, 0.5419
98.376, 0.3325, 0.5431
98.379, 0.3324, 0.5483
98.382, 0.3324, 0.5395
98.385, 0.3323, 0.5591
98.388, 0.3322, 0.5478
98.391, 0.3322, 0.5281
98.394, 0.3321, 0.5345
98.397, 0.3321, 0.5544
98.400, 0.3320, 0.5511
98.403, 0.3319, 0.5323
98.406, 0.3319, 0.5366
98.409, 0.3318, 0.5457
98.412, 0.3318, 0.5452
98.415, 0.3317, 0.5560
98.418, 0.3316, 0.5440
98.421, 0.3316, 0.5551
98.424, 0.3315, 0.5614
98.427, 0.3315, 0.5501
98.430, 0.3314, 0.5535
98.433, 0.3313, 0.5369
98.436, 0.3313, 0.5379
98.439, 0.3312, 0.5435
98.442, 0.3312, 0.5407
98.445, 0.3311, 0.5342
98.448, 0.3310, 0.5445
98.451, 0.3310, 0.5291
98.454, 0.3309, 0.5521
98.457, 0.3309, 0.5494
98.460, 0.3308, 0.5406
98.463, 0.3307, 0.5430
98.466, 0.3307, 0.5525
98.469, 0.3306, 0.5454
98.472, 0.3306, 0.5316
98.475, 0.3305, 0.5366
98.478, 0.3304, 0.5566
98.481, 0.3304, 0.5470
98.484, 0.3303, 0.5221
98.487, 0.3303, 0.5243
98.490, 0.3302, 0.5496
98.493, 0.3301, 0.5576
98.496, 0.3301, 0.5182
98.499, 0.3300, 0.5542
98.502, 0.3300, 0.5414
98.505, 0.3299, 0.5576
98.508, 0.3298, 0.5209
98.511, 0.3298, 0.5355
98.514, 0.3297, 0.5311
98.517, 0.3297, 0.5468
98.520, 0.3296, 0.5368
98.523, 0.3295, 0.5250
98.526, 0.3295, 0.5483
98.529, 0.3294, 0.5427
98.532, 0.3294, 0.5184
98.535, 0.3293, 0.5370
98.538, 0.3292, 0.5512
98.541, 0.3292, 0.5471
