105.801, 0.1840, 0.4127
105.804, 0.1839, 0.3942
105.807, 0.1839, 0.3773
105.810, 0.1838, 0.4029
105.813, 0.1837, 0.3912
105.816, 0.1837, 0.4074
105.819, 0.1836, 0.3838
105.822, 0.1836, 0.3943
105.825, 0.1835, 0.3826
105.828, 0.1834, 0.3944
105.831, 0.1834, 0.4076
105.834, 0.1833, 0.3745
105.837, 0.1833, 0.3975
105.840, 0.1832, 0.3858
105.843, 0.1831, 0.3887
105.846, 0.1831, 0.4013
105.849, 0.1830, 0.3895
105.852, 0.1830, 0.3873
105.855, 0.1829, 0.3746
105.858, 0.1828, 0.3844
105.861, 0.1828, 0.3955
105.864, 0.1827, 0.4031
105.867, 0.1827, 0.3815
105.870, 0.1826, 0.3921
105.873, 0.1825, 0.4056
105.876, 0.1825, 0.3965
105.879, 0.1824, 0.3967
105.882, 0.1824, 0.4022
105.885, 0.1823, 0.3884
105.888, 0.1822, 0.3968
105.891, 0.1822, 0.3671
105.894, 0.1821, 0.3857
105.897, 0.1821, 0.4154
105.900, 0.1820, 0.4069
105.903, 0.1819, 0.3853
105.906, 0.1819, 0.3812
105.909, 0.1818, 0.3710
105.912, 0.1818, 0.3857
105.915, 0.1817, 0.4141
105.918, 0.1816, 0.3744
105.921, 0.1816, 0.3899
105.924, 0.1815, 0.3849
105.927, 0.1815, 0.3980
105.930, 0.1814, 0.3737
105.933, 0.1813, 0.4044
105.936, 0.1813, 0.3878
105.939, 0.1812, 0.3818
105.942, 0.1812, 0.3877
105.945, 0.1811, 0.3914
105.948, 0.1810, 0.3924
105.951, 0.1810, 0.3918
105.954, 0.1809, 0.3919
105.957, 0.1809, 0.3747
105.960, 0.1808, 0.3910
105.963, 0.1807, 0.3886
105.966, 0.1807, 0.3953
105.969, 0.1806, 0.3821
105.972, 0.1806, 0.3903
105.975, 0.1805, 0.3861
105.978, 0.1804, 0.3899
105.981, 0.1804, 0.4053
105.984, 0.1803, 0.3929
105.987, 0.1803, 0.3959
105.990, 0.1802, 0.3800
105.993, 0.1801, 0.3957
105.996, 0.1801, 0.4111
105.999, 0.1800, 0.4155
106.002, 0.1800, 0.4023
106.005, 0.1799, 0.3882
106.008, 0.1798, 0.3838
106.011, 0.1798, 0.4074
106.014, 0.1797, 0.4015
106.017, 0.1797, 0.4083
106.020, 0.1796, 0.4012
106.023, 0.1795, 0.3831
106.026, 0.1795, 0.3873
106.029, 0.1794, 0.4016
106.032, 0.1794, 0.4165
106.035, 0.1793, 0.3931
106.038, 0.1792, 0.3801
106.041, 0.1792, 0.3976
106.044, 0.1791, 0.3975
106.047, 0.1791, 0.3992
106.050, 0.1790, 0.3821
106.053, 0.1789, 0.3977
106.056, 0.1789, 0.3979
106.059, 0.1788, 0.3995
106.062, 0.1788, 0.4056
106.065, 0.1787, 0.4038
106.068, 0.1786, 0.4084
106.071, 0.1786, 0.3972
106.074, 0.1785, 0.3750
106.077, 0.1785, 0.3897
106.080, 0.1784, 0.3982
106.083, 0.1783, 0.4007
106.086, 0.1783, 0.3966
106.089, 0.1782, 0.3830
106.092, 0.1782, 0.3771
106.095, 0.1781, 0.4038
106.098, 0.1780, 0.4034
106.101, 0.1780, 0.3719
106.104, 0.1779, 0.3831
106.107, 0.1779, 0.3927
106.110, 0.1778, 0.3939
106.113, 0.1777, 0.4144
106.116, 0.1777, 0.4005
106.119, 0.1776, 0.3880
106.122, 0.1776, 0.3694
106.125, 0.1775, 0.3707
106.128, 0.1774, 0.3905
106.131, 0.1774, 0.3844
106.134, 0.1773, 0.3928
106.137, 0.1773, 0.3857
106.140, 0.1772, 0.3912
106.143, 0.1771, 0.3975
106.146, 0.1771, 0.4006
106.149, 0.1770, 0.3939
106.152, 0.1770, 0.3770
106.155, 0.1769, 0.3864
106.158, 0.1768, 0.3833
106.161, 0.1768, 0.3814
106.164, 0.1767, 0.3818
106.167, 0.1767, 0.3834
106.170, 0.1766, 0.3868
106.173, 0.1765, 0.3823
106.176, 0.1765, 0.4023
106.179, 0.1764, 0.4117
106.182, 0.1764, 0.4088
106.185, 0.1763, 0.3829
106.188, 0.1762, 0.3861
106.191, 0.1762, 0.3984
106.194, 0.1761, 0.3862
106.197, 0.1761, 0.3976
106.200, 0.1760, 0.3866
106.203, 0.1759, 0.3871
106.206, 0.1759, 0.3865
106.209, 0.1758, 0.3861
106.212, 0.1758, 0.3845
106.215, 0.1757, 0.3883
106.218, 0.1756, 0.3869
106.221, 0.1756, 0.3875
106.224, 0.1755, 0.3651
106.227, 0.1755, 0.3953
106.230, 0.1754, 0.4108
106.233, 0.1753, 0.3971
106.236, 0.1753, 0.3948
106.239, 0.1752, 0.3868
106.242, 0.1752, 0.4140
106.245, 0.1751, 0.3901
106.248, 0.1750, 0.3808
106.251, 0.1750, 0.3902
106.254, 0.1749, 0.3936
106.257, 0.1749, 0.3817
106.260, 0.1748, 0.4079
106.263, 0.1747, 0.3949
106.266, 0.1747, 0.3904
106.269, 0.1746, 0.3966
106.272, 0.1746, 0.4110
106.275, 0.1745, 0.3938
106.278, 0.1744, 0.4009
106.281, 0.1744, 0.4000
106.284, 0.1743, 0.4117
106.287, 0.1743, 0.3863
106.290, 0.1742, 0.3851
106.293, 0.1741, 0.3641
106.296, 0.1741, 0.3865
106.299, 0.1740, 0.3925
106.302, 0.1740, 0.3786
106.305, 0.1739, 0.3772
106.308, 0.1738, 0.3803
106.311, 0.1738, 0.4127
106.314, 0.1737, 0.3947
106.317, 0.1737, 0.4013
106.320, 0.1736, 0.3880
106.323, 0.1735, 0.4052
106.326, 0.1735, 0.3800
106.329, 0.1734, 0.3848
106.332, 0.1734, 0.4051
106.335, 0.1733, 0.3894
106.338, 0.1732, 0.3799
106.341, 0.1732, 0.3925
106.344, 0.1731, 0.3963
106.347, 0.1731, 0.4205
106.350, 0.1730, 0.3832
106.353, 0.1729, 0.4013
106.356, 0.1729, 0.3794
106.359, 0.1728, 0.3865
106.362, 0.1728, 0.4007
106.365, 0.1727, 0.4000
106.368, 0.1726, 0.3783
106.371, 0.1726, 0.3911
106.374, 0.1725, 0.3854
106.377, 0.1725, 0.3948
106.380, 0.1724, 0.4101
106.383, 0.1723, 0.3919
106.386, 0.1723, 0.3704
106.389, 0.1722, 0.3926
106.392, 0.1722, 0.3860
106.395, 0.1721, 0.3919
106.398, 0.1720, 0.3890
106.401, 0.1720, 0.3800
106.404, 0.1719, 0.4043
106.407, 0.1719, 0.3910
106.410, 0.1718, 0.3902
106.413, 0.1717, 0.4050
106.416, 0.1717, 0.4014
106.419, 0.1716, 0.3843
106.422, 0.1716, 0.3693
106.425, 0.1715, 0.3964
106.428, 0.1714, 0.3861
106.431, 0.1714, 0.4023
106.434, 0.1713, 0.4010
106.437, 0.1713, 0.3763
106.440, 0.1712, 0.3726
106.443, 0.1711, 0.3753
106.446, 0.1711, 0.3965
106.449, 0.1710, 0.3859
106.452, 0.1710, 0.4005
106.455, 0.1709, 0.3812
106.458, 0.1708, 0.3797
106.461, 0.1708, 0.4038
106.464, 0.1707, 0.4108
106.467, 0.1707, 0.3821
106.470, 0.1706, 0.3897
106.473, 0.1705, 0.4182
106.476, 0.1705, 0.4007
106.479, 0.1704, 0.4170
106.482, 0.1704, 0.4196
106.485, 0.1703, 0.4062
106.488, 0.1702, 0.3929
106.491, 0.1702, 0.3862
106.494, 0.1701, 0.3876
106.497, 0.1701, 0.3991
106.500, 0.1700, 0.3741
106.503, 0.1699, 0.3762
106.506, 0.1699, 0.3839
106.509, 0.1698, 0.3872
106.512, 0.1698, 0.3983
106.515, 0.1697, 0.3798
106.518, 0.1696, 0.3842
106.521, 0.1696, 0.3828
106.524, 0.1695, 0.4007
106.527, 0.1695, 0.4046
106.530, 0.1694, 0.3862
106.533, 0.1693, 0.3874
106.536, 0.1693, 0.4021
106.539, 0.1692, 0.4029
106.542, 0.1692, 0.4004
106.545, 0.1691, 0.4093
106.548, 0.1690, 0.4063
106.551, 0.1690, 0.3965
106.554, 0.1689, 0.3882
106.557, 0.1689, 0.3761
106.560, 0.1688, 0.3865
106.563, 0.1687, 0.3916
106.566, 0.1687, 0.3740
106.569, 0.1686, 0.3867
106.572, 0.1686, 0.3779
106.575, 0.1685, 0.3938
106.578, 0.1684, 0.3900
106.581, 0.1684, 0.3999
106.584, 0.1683, 0.3672
106.587, 0.1683, 0.3811
106.590, 0.1682, 0.3904
106.593, 0.1681, 0.3771
106.596, 0.1681, 0.3997
106.599, 0.1680, 0.3948
106.602, 0.1680, 0.3994
106.605, 0.1679, 0.3833
106.608, 0.1678, 0.3765
106.611, 0.1678, 0.4000
106.614, 0.1677, 0.4036
106.617, 0.1677, 0.3897
106.620, 0.1676, 0.3847
106.623, 0.1675, 0.3678
106.626, 0.1675, 0.4190
106.629, 0.1674, 0.4101
106.632, 0.1674, 0.4099
106.635, 0.1673, 0.3964
106.638, 0.1672, 0.3930
106.641, 0.1672, 0.3895
106.644, 0.1671, 0.3953
106.647, 0.1671, 0.4061
106.650, 0.1670, 0.4065
106.653, 0.1669, 0.3922
106.656, 0.1669, 0.3728
106.659, 0.1668, 0.3789
106.662, 0.1668, 0.3881
106.665, 0.1667, 0.3976
106.668, 0.1666, 0.3868
106.671, 0.1666, 0.3861
106.674, 0.1665, 0.3727
106.677, 0.1665, 0.4002
106.680, 0.1664, 0.3881
106.683, 0.1663, 0.3899
106.686, 0.1663, 0.3924
106.689, 0.1662, 0.3737
106.692, 0.1662, 0.3892
106.695, 0.1661, 0.3908
106.698, 0.1660, 0.3851
106.701, 0.1660, 0.3762
106.704, 0.1659, 0.3781
106.707, 0.1659, 0.3829
106.710, 0.1658, 0.4098
106.713, 0.1657, 0.3803
106.716, 0.1657, 0.3807
106.719, 0.1656, 0.3836
106.722, 0.1656, 0.3625
106.725, 0.1655, 0.3751
106.728, 0.1654, 0.3910
106.731, 0.1654, 0.3819
106.734, 0.1653, 0.3803
106.737, 0.1653, 0.3729
106.740, 0.1652, 0.3891
106.743, 0.1651, 0.3818
106.746, 0.1651, 0.3951
106.749, 0.1650, 0.4030
106.752, 0.1650, 0.3862
106.755, 0.1649, 0.3752
106.758, 0.1648, 0.4022
106.761, 0.1648, 0.3828
106.764, 0.1647, 0.3815
106.767, 0.1647, 0.3854
106.770, 0.1646, 0.3716
106.773, 0.1645, 0.3733
106.776, 0.1645, 0.3954
106.779, 0.1644, 0.3991
106.782, 0.1644, 0.3856
106.785, 0.1643, 0.3795
106.788, 0.1642, 0.3826
106.791, 0.1642, 0.3822
106.794, 0.1641, 0.3929
106.797, 0.1641, 0.3983
106.800, 0.1640, 0.3987
106.803, 0.1639, 0.3790
106.806, 0.1639, 0.3894
106.809, 0.1638, 0.3854
106.812, 0.1638, 0.3707
106.815, 0.1637, 0.3963
106.818, 0.1636, 0.3654
106.821, 0.1636, 0.3896
106.824, 0.1635, 0.3816
106.827, 0.1635, 0.4099
106.830, 0.1634, 0.4057
106.833, 0.1633, 0.3831
106.836, 0.1633, 0.3926
106.839, 0.1632, 0.4006
106.842, 0.1632, 0.3904
106.845, 0.1631, 0.3950
106.848, 0.1630, 0.3916
106.851, 0.1630, 0.3899
106.854, 0.1629, 0.3819
106.857, 0.1629, 0.3899
106.860, 0.1628, 0.3950
106.863, 0.1627, 0.3988
106.866, 0.1627, 0.3921
106.869, 0.1626, 0.3767
106.872, 0.1626, 0.3743
106.875, 0.1625, 0.3609
106.878, 0.1624, 0.3762
106.881, 0.1624, 0.4021
106.884, 0.1623, 0.4040
106.887, 0.1623, 0.3715
106.890, 0.1622, 0.3801
106.893, 0.1621, 0.3863
106.896, 0.1621, 0.3902
106.899, 0.1620, 0.3947
106.902, 0.1620, 0.4015
106.905, 0.1619, 0.3786
106.908, 0.1618, 0.3827
106.911, 0.1618, 0.3836
106.914, 0.1617, 0.3940
106.917, 0.1617, 0.3907
106.920, 0.1616, 0.3894
106.923, 0.1615, 0.3914
106.926, 0.1615, 0.3957
106.929, 0.1614, 0.3764
106.932, 0.1614, 0.3883
106.935, 0.1613, 0.3906
106.938, 0.1612, 0.3693
106.941, 0.1612, 0.3824
106.944, 0.1611, 0.3814
106.947, 0.1611, 0.4014
106.950, 0.1610, 0.3625
106.953, 0.1609, 0.3806
106.956, 0.1609, 0.3807
106.959, 0.1608, 0.3832
106.962, 0.1608, 0.3726
106.965, 0.1607, 0.3889
106.968, 0.1606, 0.3886
106.971, 0.1606, 0.3777
106.974, 0.1605, 0.3757
106.977, 0.1605, 0.3873
106.980, 0.1604, 0.3973
106.983, 0.1603, 0.3825
106.986, 0.1603, 0.3906
106.989, 0.1602, 0.3745
106.992, 0.1602, 0.3826
106.995, 0.1601, 0.4105
106.998, 0.1600, 0.3963
107.001, 0.1600, 0.3851
107.004, 0.1599, 0.3707
107.007, 0.1599, 0.3836
107.010, 0.1598, 0.3975
107.013, 0.1597, 0.4026
107.016, 0.1597, 0.3981
107.019, 0.1596, 0.3980
107.022, 0.1596, 0.3781
107.025, 0.1595, 0.3743
107.028, 0.1594, 0.3812
107.031, 0.1594, 0.3987
107.034, 0.1593, 0.3742
107.037, 0.1593, 0.3941
107.040, 0.1592, 0.3799
107.043, 0.1591, 0.3865
107.046, 0.1591, 0.3936
107.049, 0.1590, 0.3800
107.052, 0.1590, 0.3765
107.055, 0.1589, 0.3903
107.058, 0.1588, 0.3679
107.061, 0.1588, 0.3769
107.064, 0.1587, 0.4002
107.067, 0.1587, 0.3755
107.070, 0.1586, 0.4042
107.073, 0.1585, 0.3990
107.076, 0.1585, 0.3809
107.079, 0.1584, 0.3882
107.082, 0.1584, 0.3976
107.085, 0.1583, 0.3712
107.088, 0.1582, 0.3776
107.091, 0.1582, 0.3847
107.094, 0.1581, 0.3870
107.097, 0.1581, 0.3817
107.100, 0.1580, 0.3967
107.103, 0.1579, 0.3810
107.106, 0.1579, 0.3997
107.109, 0.1578, 0.3899
107.112, 0.1578, 0.3931
107.115, 0.1577, 0.3938
107.118, 0.1576, 0.3900
107.121, 0.1576, 0.3865
107.124, 0.1575, 0.3933
107.127, 0.1575, 0.3919
107.130, 0.1574, 0.3954
107.133, 0.1573, 0.3922
107.136, 0.1573, 0.3812
107.139, 0.1572, 0.3681
107.142, 0.1572, 0.3838
107.145, 0.1571, 0.3867
107.148, 0.1570, 0.3769
107.151, 0.1570, 0.3851
107.154, 0.1569, 0.3723
107.157, 0.1569, 0.3824
107.160, 0.1568, 0.3701
107.163, 0.1567, 0.3949
107.166, 0.1567, 0.3916
107.169, 0.1566, 0.3904
107.172, 0.1566, 0.3706
107.175, 0.1565, 0.3784
107.178, 0.1564, 0.3880
107.181, 0.1564, 0.3908
107.184, 0.1563, 0.3876
107.187, 0.1563, 0.3874
107.190, 0.1562, 0.3908
107.193, 0.1561, 0.4015
107.196, 0.1561, 0.4096
107.199, 0.1560, 0.4015
107.202, 0.1560, 0.3824
107.205, 0.1559, 0.3743
107.208, 0.1558, 0.3933
107.211, 0.1558, 0.4019
107.214, 0.1557, 0.4068
107.217, 0.1557, 0.3890
107.220, 0.1556, 0.3876
107.223, 0.1555, 0.3675
107.226, 0.1555, 0.4040
107.229, 0.1554, 0.3894
107.232, 0.1554, 0.3845
107.235, 0.1553, 0.3873
107.238, 0.1552, 0.3957
107.241, 0.1552, 0.3968
107.244, 0.1551, 0.3864
107.247, 0.1551, 0.4158
107.250, 0.1550, 0.3976
107.253, 0.1549, 0.3897
107.256, 0.1549, 0.3819
107.259, 0.1548, 0.3910
107.262, 0.1548, 0.3905
107.265, 0.1547, 0.3790
107.268, 0.1546, 0.3768
107.271, 0.1546, 0.3843
107.274, 0.1545, 0.3816
107.277, 0.1545, 0.3900
107.280, 0.1544, 0.3844
107.283, 0.1543, 0.3933
107.286, 0.1543, 0.3911
107.289, 0.1542, 0.3783
107.292, 0.1542, 0.3847
107.295, 0.1541, 0.3829
107.298, 0.1540, 0.3861
107.301, 0.1540, 0.3825
107.304, 0.1539, 0.3852
107.307, 0.1539, 0.3836
107.310, 0.1538, 0.3843
107.313, 0.1537, 0.3958
107.316, 0.1537, 0.3897
107.319, 0.1536, 0.3916
107.322, 0.1536, 0.3779
107.325, 0.1535, 0.3842
107.328, 0.1534, 0.4010
107.331, 0.1534, 0.3791
107.334, 0.1533, 0.3800
107.337, 0.1533, 0.3712
107.340, 0.1532, 0.3773
107.343, 0.1531, 0.3869
107.346, 0.1531, 0.3828
107.349, 0.1530, 0.3837
107.352, 0.1530, 0.4007
107.355, 0.1529, 0.3728
107.358, 0.1528, 0.3653
107.361, 0.1528, 0.3829
107.364, 0.1527, 0.3937
107.367, 0.1527, 0.3852
107.370, 0.1526, 0.3758
107.373, 0.1525, 0.3921
107.376, 0.1525, 0.3861
107.379, 0.1524, 0.3833
107.382, 0.1524, 0.4034
107.385, 0.1523, 0.3818
107.388, 0.1522, 0.3817
107.391, 0.1522, 0.3889
107.394, 0.1521, 0.3780
107.397, 0.1521, 0.3827
107.400, 0.1520, 0.3809
107.403, 0.1519, 0.4050
107.406, 0.1519, 0.3849
107.409, 0.1518, 0.3711
107.412, 0.1518, 0.3781
107.415, 0.1517, 0.3769
107.418, 0.1516, 0.3881
107.421, 0.1516, 0.3758
107.424, 0.1515, 0.3753
107.427, 0.1515, 0.3963
107.430, 0.1514, 0.3917
107.433, 0.1513, 0.3928
107.436, 0.1513, 0.3735
107.439, 0.1512, 0.3626
107.442, 0.1512, 0.3838
107.445, 0.1511, 0.3876
107.448, 0.1510, 0.3855
107.451, 0.1510, 0.3696
107.454, 0.1509, 0.3799
107.457, 0.1509, 0.3936
107.460, 0.1508, 0.3920
107.463, 0.1507, 0.3924
107.466, 0.1507, 0.3992
107.469, 0.1506, 0.3835
107.472, 0.1506, 0.3830
107.475, 0.1505, 0.3909
107.478, 0.1504, 0.4057
107.481, 0.1504, 0.3866
107.484, 0.1503, 0.3892
107.487, 0.1503, 0.3817
107.490, 0.1502, 0.3828
107.493, 0.1501, 0.3840
107.496, 0.1501, 0.3869
107.499, 0.1500, 0.3945
107.502, 0.1500, 0.3805
107.505, 0.1499, 0.3917
107.508, 0.1498, 0.3695
107.511, 0.1498, 0.3861
107.514, 0.1497, 0.3841
107.517, 0.1497, 0.3585
107.520, 0.1496, 0.3860
107.523, 0.1495, 0.3810
107.526, 0.1495, 0.3802
107.529, 0.1494, 0.3896
107.532, 0.1494, 0.3865
107.535, 0.1493, 0.3957
107.538, 0.1492, 0.3746
107.541, 0.1492, 0.3935
107.544, 0.1491, 0.3779
107.547, 0.1491, 0.3829
107.550, 0.1490, 0.3862
107.553, 0.1489, 0.3796
107.556, 0.1489, 0.4054
107.559, 0.1488, 0.3980
107.562, 0.1488, 0.3889
107.565, 0.1487, 0.3838
107.568, 0.1486, 0.3769
107.571, 0.1486, 0.3806
107.574, 0.1485, 0.3836
107.577, 0.1485, 0.3969
107.580, 0.1484, 0.3855
107.583, 0.1483, 0.3916
107.586, 0.1483, 0.3868
107.589, 0.1482, 0.3871
107.592, 0.1482, 0.3742
107.595, 0.1481, 0.3926
107.598, 0.1480, 0.3867
107.601, 0.1480, 0.4093
107.604, 0.1479, 0.3846
107.607, 0.1479, 0.3832
107.610, 0.1478, 0.3931
107.613, 0.1477, 0.3884
107.616, 0.1477, 0.3767
107.619, 0.1476, 0.3548
107.622, 0.1476, 0.3779
107.625, 0.1475, 0.3911
107.628, 0.1474, 0.3916
107.631, 0.1474, 0.4037
107.634, 0.1473, 0.3898
107.637, 0.1473, 0.3839
107.640, 0.1472, 0.3952
107.643, 0.1471, 0.3946
107.646, 0.1471, 0.3739
107.649, 0.1470, 0.3811
107.652, 0.1470, 0.3706
107.655, 0.1469, 0.3797
107.658, 0.1468, 0.3717
107.661, 0.1468, 0.3905
107.664, 0.1467, 0.3786
107.667, 0.1467, 0.3859
107.670, 0.1466, 0.3898
107.673, 0.1465, 0.3841
107.676, 0.1465, 0.3754
107.679, 0.1464, 0.3895
107.682, 0.1464, 0.3838
107.685, 0.1463, 0.3894
107.688, 0.1462, 0.3759
107.691, 0.1462, 0.3796
107.694, 0.1461, 0.3823
107.697, 0.1461, 0.3918
107.700, 0.1460, 0.4176
107.703, 0.1459, 0.3860
107.706, 0.1459, 0.3779
107.709, 0.1458, 0.3780
107.712, 0.1458, 0.3745
107.715, 0.1457, 0.3808
107.718, 0.1456, 0.3864
107.721, 0.1456, 0.3662
107.724, 0.1455, 0.3741
107.727, 0.1455, 0.3980
107.730, 0.1454, 0.3854
107.733, 0.1453, 0.3767
107.736, 0.1453, 0.3552
107.739, 0.1452, 0.3699
107.742, 0.1452, 0.3604
107.745, 0.1451, 0.3830
107.748, 0.1450, 0.3746
107.751, 0.1450, 0.3776
107.754, 0.1449, 0.3706
107.757, 0.1449, 0.3577
107.760, 0.1448, 0.3771
107.763, 0.1447, 0.3812
107.766, 0.1447, 0.3728
107.769, 0.1446, 0.3788
107.772, 0.1446, 0.3742
107.775, 0.1445, 0.3750
107.778, 0.1444, 0.3844
107.781, 0.1444, 0.3780
107.784, 0.1443, 0.3954
107.787, 0.1443, 0.3817
107.790, 0.1442, 0.3813
107.793, 0.1441, 0.3842
107.796, 0.1441, 0.3900
107.799, 0.1440, 0.4008
107.802, 0.1440, 0.3875
107.805, 0.1439, 0.3704
107.808, 0.1438, 0.3657
107.811, 0.1438, 0.3865
107.814, 0.1437, 0.4056
107.817, 0.1437, 0.3763
107.820, 0.1436, 0.3906
107.823, 0.1435, 0.3809
107.826, 0.1435, 0.3845
107.829, 0.1434, 0.3772
107.832, 0.1434, 0.3719
107.835, 0.1433, 0.3739
107.838, 0.1432, 0.3766
107.841, 0.1432, 0.3814
107.844, 0.1431, 0.3909
107.847, 0.1431, 0.3847
107.850, 0.1430, 0.4276
107.853, 0.1429, 0.3885
107.856, 0.1429, 0.3828
107.859, 0.1428, 0.3974
107.862, 0.1428, 0.3866
107.865, 0.1427, 0.3821
107.868, 0.1426, 0.3962
107.871, 0.1426, 0.3703
107.874, 0.1425, 0.3727
107.877, 0.1425, 0.3966
107.880, 0.1424, 0.3957
107.883, 0.1423, 0.3695
107.886, 0.1423, 0.3811
107.889, 0.1422, 0.3784
107.892, 0.1422, 0.3864
107.895, 0.1421, 0.3881
107.898, 0.1420, 0.3967
107.901, 0.1420, 0.3940
107.904, 0.1419, 0.4000
107.907, 0.1419, 0.3757
107.910, 0.1418, 0.3799
107.913, 0.1417, 0.3923
107.916, 0.1417, 0.3827
107.919, 0.1416, 0.3748
107.922, 0.1416, 0.3834
107.925, 0.1415, 0.3777
107.928, 0.1414, 0.3847
107.931, 0.1414, 0.3813
107.934, 0.1413, 0.3785
107.937, 0.1413, 0.3708
107.940, 0.1412, 0.3802
107.943, 0.1411, 0.3923
107.946, 0.1411, 0.3767
107.949, 0.1410, 0.3959
107.952, 0.1410, 0.3823
107.955, 0.1409, 0.3858
107.958, 0.1408, 0.3907
107.961, 0.1408, 0.3789
107.964, 0.1407, 0.3833
107.967, 0.1407, 0.3960
107.970, 0.1406, 0.3809
107.973, 0.1405, 0.3673
107.976, 0.1405, 0.3683
107.979, 0.1404, 0.3932
107.982, 0.1404, 0.3785
107.985, 0.1403, 0.3863
107.988, 0.1402, 0.3854
107.991, 0.1402, 0.3786
107.994, 0.1401, 0.3907
107.997, 0.1401, 0.3893
108.000, 0.1400, 0.3863
108.003, 0.1399, 0.3809
108.006, 0.1399, 0.3849
108.009, 0.1398, 0.3884
108.012, 0.1398, 0.3867
108.015, 0.1397, 0.3937
108.018, 0.1396, 0.3750
108.021, 0.1396, 0.3881
108.024, 0.1395, 0.3913
108.027, 0.1395, 0.3791
108.030, 0.1394, 0.3872
108.033, 0.1393, 0.3951
108.036, 0.1393, 0.3818
108.039, 0.1392, 0.3745
108.042, 0.1392, 0.3867
108.045, 0.1391, 0.3912
108.048, 0.1390, 0.3795
108.051, 0.1390, 0.3677
108.054, 0.1389, 0.3709
108.057, 0.1389, 0.3836
108.060, 0.1388, 0.3833
108.063, 0.1387, 0.3748
108.066, 0.1387, 0.3847
108.069, 0.1386, 0.3751
108.072, 0.1386, 0.3965
108.075, 0.1385, 0.3784
108.078, 0.1384, 0.3958
108.081, 0.1384, 0.3925
108.084, 0.1383, 0.3852
108.087, 0.1383, 0.3976
108.090, 0.1382, 0.3824
108.093, 0.1381, 0.3863
108.096, 0.1381, 0.3954
108.099, 0.1380, 0.3965
108.102, 0.1380, 0.3724
108.105, 0.1379, 0.3910
108.108, 0.1378, 0.3839
108.111, 0.1378, 0.3906
108.114, 0.1377, 0.3861
108.117, 0.1377, 0.3815
108.120, 0.1376, 0.3765
108.123, 0.1375, 0.3718
108.126, 0.1375, 0.3595
108.129, 0.1374, 0.3926
108.132, 0.1374, 0.3958
108.135, 0.1373, 0.3732
108.138, 0.1372, 0.3735
108.141, 0.1372, 0.3647
108.144, 0.1371, 0.3770
108.147, 0.1371, 0.3709
108.150, 0.1370, 0.3696
108.153, 0.1369, 0.3656
108.156, 0.1369, 0.3694
108.159, 0.1368, 0.3796
108.162, 0.1368, 0.3832
108.165, 0.1367, 0.3825
108.168, 0.1366, 0.3765
108.171, 0.1366, 0.3724
108.174, 0.1365, 0.3749
108.177, 0.1365, 0.3899
108.180, 0.1364, 0.3776
108.183, 0.1363, 0.3901
108.186, 0.1363, 0.3876
108.189, 0.1362, 0.3721
108.192, 0.1362, 0.3701
108.195, 0.1361, 0.3779
108.198, 0.1360, 0.3708
108.201, 0.1360, 0.3659
108.204, 0.1359, 0.3761
108.207, 0.1359, 0.3670
108.210, 0.1358, 0.3932
108.213, 0.1357, 0.3939
108.216, 0.1357, 0.3816
108.219, 0.1356, 0.3811
108.222, 0.1356, 0.3872
108.225, 0.1355, 0.3793
108.228, 0.1354, 0.3759
108.231, 0.1354, 0.3847
108.234, 0.1353, 0.3846
108.237, 0.1353, 0.3707
108.240, 0.1352, 0.3812
108.243, 0.1351, 0.3700
108.246, 0.1351, 0.3810
108.249, 0.1350, 0.3925
108.252, 0.1350, 0.3888
108.255, 0.1349, 0.3833
108.258, 0.1348, 0.3901
108.261, 0.1348, 0.3809
108.264, 0.1347, 0.3871
108.267, 0.1347, 0.3753
108.270, 0.1346, 0.3739
108.273, 0.1345, 0.3666
108.276, 0.1345, 0.3685
108.279, 0.1344, 0.3754
108.282, 0.1344, 0.3659
108.285, 0.1343, 0.3800
108.288, 0.1342, 0.3850
108.291, 0.1342, 0.3761
108.294, 0.1341, 0.3829
108.297, 0.1341, 0.3785
108.300, 0.1340, 0.3719
108.303, 0.1339, 0.3584
108.306, 0.1339, 0.3795
108.309, 0.1338, 0.3775
108.312, 0.1338, 0.3648
108.315, 0.1337, 0.3859
108.318, 0.1336, 0.3744
108.321, 0.1336, 0.3757
108.324, 0.1335, 0.3657
108.327, 0.1335, 0.3820
108.330, 0.1334, 0.3710
108.333, 0.1333, 0.3875
108.336, 0.1333, 0.3801
108.339, 0.1332, 0.3715
108.342, 0.1332, 0.3709
108.345, 0.1331, 0.3983
108.348, 0.1330, 0.3896
108.351, 0.1330, 0.3787
108.354, 0.1329, 0.3809
108.357, 0.1329, 0.3803
108.360, 0.1328, 0.3889
108.363, 0.1327, 0.3984
108.366, 0.1327, 0.3798
108.369, 0.1326, 0.3754
108.372, 0.1326, 0.3753
108.375, 0.1325, 0.3594
108.378, 0.1324, 0.3876
108.381, 0.1324, 0.3788
108.384, 0.1323, 0.3724
108.387, 0.1323, 0.3669
108.390, 0.1322, 0.3551
108.393, 0.1321, 0.3822
108.396, 0.1321, 0.3710
108.399, 0.1320, 0.3810
108.402, 0.1320, 0.3695
108.405, 0.1319, 0.3694
108.408, 0.1318, 0.3724
108.411, 0.1318, 0.3925
108.414, 0.1317, 0.3841
108.417, 0.1317, 0.3869
108.420, 0.1316, 0.3786
108.423, 0.1315, 0.3673
